SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.05230259895324707,670.0,0.38799822330474854,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.3843879699707031,0.0357818603515625,964.0,0.38366279006004333,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.3794317841529846,0.021118640899658203,1150.0,0.3826812505722046,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.3794317841529846,0.01700448989868164,1125.0,0.3826812505722046,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.3794317841529846,0.009209871292114258,1061.0,0.3826812505722046,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.3794317841529846,0.015524148941040039,1091.0,0.3826812505722046,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.37770527601242065,0.03240036964416504,1184.0,0.3812732696533203,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.37770527601242065,0.019031286239624023,1331.0,0.3812732696533203,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.37770527601242065,0.020113706588745117,1765.0,0.3812732696533203,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.37770527601242065,0.0161440372467041,1761.0,0.3812732696533203,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.37770527601242065,0.017424345016479492,2092.0,0.3812732696533203,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.37770527601242065,0.017081260681152344,2225.0,0.3812732696533203,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.37770527601242065,0.017997026443481445,2015.0,0.3812732696533203,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.37770527601242065,0.01987600326538086,2176.0,0.3812732696533203,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,14,0.37770527601242065,0.017106056213378906,2146.0,0.3812732696533203,42,1
