SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.09732437133789062,670.0,0.38799822330474854,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.38708075881004333,0.028540372848510742,964.0,0.38799822330474854,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.3816557228565216,0.022030115127563477,1110.0,0.3834109306335449,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.3816557228565216,0.006266593933105469,1231.0,0.3834109306335449,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.3811878263950348,0.015511512756347656,1167.0,0.383151650428772,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.38089698553085327,0.057506561279296875,1240.0,0.38290631771087646,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.38089698553085327,0.021135330200195312,1025.0,0.38290631771087646,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.3806465268135071,0.01746988296508789,1087.0,0.38228869438171387,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.3806465268135071,0.014000415802001953,1001.0,0.38228869438171387,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.37950611114501953,0.005990505218505859,1413.0,0.38164210319519043,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.3784240186214447,0.01574993133544922,1634.0,0.3803459107875824,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.3784240186214447,0.032839298248291016,1937.0,0.3803459107875824,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.3774169385433197,0.01846623420715332,2442.0,0.3798336982727051,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.3774169385433197,0.018994569778442383,3014.0,0.3798336982727051,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,14,0.3774169385433197,0.010997772216796875,3298.0,0.3798336982727051,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,15,0.3774169385433197,0.01573038101196289,3586.0,0.3798336982727051,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,16,0.3774169385433197,0.029893159866333008,3751.0,0.3798336982727051,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,17,0.3774169385433197,0.016018152236938477,3803.0,0.3798336982727051,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,18,0.3774169385433197,0.016539335250854492,3816.0,0.3798336982727051,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,19,0.37574970722198486,0.01806020736694336,3881.0,0.3777955174446106,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,20,0.37574970722198486,0.017642736434936523,4585.0,0.3777955174446106,107,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,21,0.3747226893901825,0.024345874786376953,5304.0,0.37738433480262756,148,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,22,0.3747226893901825,0.01910877227783203,6040.0,0.37738433480262756,148,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,23,0.37467920780181885,0.01766681671142578,6172.0,0.3772454857826233,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,24,0.3744925856590271,0.019001007080078125,6237.0,0.37719523906707764,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,25,0.37302258610725403,0.016582727432250977,6228.0,0.37615838646888733,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,26,0.37302258610725403,0.015624523162841797,6156.0,0.37615838646888733,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,27,0.3730222284793854,0.026819229125976562,6380.0,0.3761577904224396,148,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,28,0.37294039130210876,0.022119998931884766,6695.0,0.37607643008232117,161,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,29,0.3725208044052124,0.01889348030090332,6914.0,0.37589845061302185,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,30,0.3725208044052124,0.015012502670288086,7137.0,0.37589845061302185,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,31,0.3704485595226288,0.015733957290649414,7139.0,0.3742814064025879,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,32,0.3704485595226288,0.01562643051147461,7508.0,0.3742814064025879,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,33,0.3704485595226288,0.03536725044250488,7618.0,0.3742814064025879,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,34,0.3704485595226288,0.01600050926208496,7610.0,0.3742814064025879,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,35,0.369994580745697,0.01572561264038086,8166.0,0.37419214844703674,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,36,0.369994580745697,0.01983332633972168,8690.0,0.37419214844703674,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,37,0.369994580745697,0.01563262939453125,8807.0,0.37419214844703674,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,38,0.36730629205703735,0.02642822265625,8869.0,0.36981287598609924,213,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,39,0.36637043952941895,0.01889944076538086,9361.0,0.3685958981513977,226,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,40,0.36624589562416077,0.040819406509399414,9546.0,0.36852049827575684,239,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,41,0.3634810149669647,0.058782339096069336,10060.0,0.36549797654151917,239,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,42,0.36311790347099304,0.032418012619018555,10497.0,0.3645284175872803,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,43,0.36203810572624207,0.032003164291381836,10986.0,0.3642129898071289,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,44,0.36186838150024414,0.05820727348327637,11664.0,0.36410993337631226,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,45,0.3618675470352173,0.06534385681152344,12063.0,0.3630993366241455,226,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,46,0.3618158996105194,0.04632282257080078,11831.0,0.36308005452156067,239,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,47,0.3617568612098694,0.0716395378112793,11982.0,0.36421334743499756,239,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,48,0.3617568612098694,0.04722094535827637,11915.0,0.36421334743499756,239,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,49,0.3616800904273987,0.03114628791809082,12432.0,0.3630583882331848,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,50,0.3616800904273987,0.08006000518798828,12701.0,0.3630583882331848,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,51,0.3616800904273987,0.07350444793701172,12885.0,0.3630583882331848,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,52,0.36124226450920105,0.04051542282104492,13141.0,0.36452534794807434,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,53,0.3612383306026459,0.06315422058105469,13509.0,0.3644707202911377,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,54,0.36112257838249207,0.040059566497802734,13832.0,0.36409464478492737,267,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,55,0.36058294773101807,0.06025195121765137,13711.0,0.3629668951034546,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,56,0.36028265953063965,0.05445098876953125,14034.0,0.36264050006866455,278,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,57,0.35907256603240967,0.07869935035705566,14071.0,0.3608299791812897,291,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,58,0.35907256603240967,0.05703163146972656,14077.0,0.3608299791812897,291,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,59,0.35907256603240967,0.07596158981323242,14614.0,0.3608299791812897,291,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,60,0.35904228687286377,0.056264400482177734,15259.0,0.3603411316871643,278,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,61,0.3586289584636688,0.040268659591674805,15238.0,0.3607320189476013,397,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,62,0.35835015773773193,0.03552389144897461,15398.0,0.3594997227191925,304,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,63,0.35835015773773193,0.044641733169555664,15157.0,0.3594997227191925,304,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,64,0.35793372988700867,0.06831955909729004,15455.0,0.3589572310447693,330,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,65,0.35788339376449585,0.049735307693481445,16070.0,0.3605120778083801,304,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,66,0.35652801394462585,0.035271406173706055,15952.0,0.35906121134757996,343,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,67,0.35652801394462585,0.06065630912780762,16065.0,0.35906121134757996,343,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,68,0.35552528500556946,0.07179927825927734,16356.0,0.35762807726860046,369,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,69,0.3552050292491913,0.08272194862365723,16776.0,0.35738828778266907,382,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,70,0.354704886674881,0.028980731964111328,17260.0,0.3563486635684967,369,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,71,0.3540429174900055,0.03743910789489746,17563.0,0.3563477694988251,382,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,72,0.35286030173301697,0.06562042236328125,18109.0,0.35417431592941284,395,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,73,0.35286030173301697,0.06268954277038574,18356.0,0.35417431592941284,395,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,74,0.35286030173301697,0.06696367263793945,18527.0,0.35417431592941284,395,1
