SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.07525110244750977,670.0,0.38799822330474854,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.38369452953338623,0.030696392059326172,1198.0,0.3850356638431549,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.38023120164871216,0.03154587745666504,1819.0,0.3836127519607544,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.380156546831131,0.0205075740814209,2167.0,0.3834478557109833,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.380156546831131,0.0312504768371582,2448.0,0.3834478557109833,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.380156546831131,0.02657914161682129,2904.0,0.3834478557109833,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.380156546831131,0.02425074577331543,3047.0,0.3834478557109833,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.380082368850708,0.028931856155395508,3522.0,0.38348719477653503,46,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.37991657853126526,0.10382390022277832,3894.0,0.38345760107040405,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.3792581558227539,0.01311182975769043,3953.0,0.3822106719017029,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.3792581558227539,0.04260754585266113,4386.0,0.3822106719017029,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.3792581558227539,0.030237436294555664,4681.0,0.3822106719017029,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.3791493773460388,0.030225276947021484,4972.0,0.3824051320552826,85,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.3791493773460388,0.029336214065551758,4861.0,0.3824051320552826,85,1
