SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.07352590560913086,670.0,0.38799822330474854,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.38708075881004333,0.005102872848510742,437.0,0.38799822330474854,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.38708075881004333,0.0,296.0,0.38799822330474854,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.38708075881004333,0.01572585105895996,269.0,0.38799822330474854,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.38708075881004333,0.0,219.0,0.38799822330474854,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.383268266916275,0.01826763153076172,202.0,0.3838101327419281,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.3830265402793884,0.0,194.0,0.38373830914497375,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.3830265402793884,0.015625715255737305,205.0,0.38373830914497375,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.3830265402793884,0.0,216.0,0.38373830914497375,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.3830265402793884,0.0,216.0,0.38373830914497375,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.3830265402793884,0.015623092651367188,227.0,0.38373830914497375,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.3830265402793884,0.0,194.0,0.38373830914497375,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.3830265402793884,0.015627622604370117,194.0,0.38373830914497375,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.3830265402793884,0.0,172.0,0.38373830914497375,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,14,0.38221293687820435,0.014010190963745117,238.0,0.3830436170101166,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,15,0.38221293687820435,0.002113819122314453,293.0,0.3830436170101166,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,16,0.38221293687820435,0.0,216.0,0.3830436170101166,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,17,0.38221293687820435,0.020395755767822266,249.0,0.3830436170101166,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,18,0.38221293687820435,0.006998300552368164,238.0,0.3830436170101166,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,19,0.38221293687820435,0.013355255126953125,260.0,0.3830436170101166,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,20,0.38221293687820435,0.015628337860107422,304.0,0.3830436170101166,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,21,0.3819885849952698,0.017635345458984375,392.0,0.3825703561306,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,22,0.3819885849952698,0.007003307342529297,205.0,0.3825703561306,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,23,0.3819885849952698,0.008006811141967773,271.0,0.3825703561306,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,24,0.3819885849952698,0.00817561149597168,293.0,0.3825703561306,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,25,0.3819885849952698,0.0,249.0,0.3825703561306,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,26,0.3819885849952698,0.015109777450561523,183.0,0.3825703561306,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,27,0.3819885849952698,0.0,183.0,0.3825703561306,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,28,0.38065895438194275,0.0,238.0,0.3819212019443512,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,29,0.38065895438194275,0.015633106231689453,249.0,0.3819212019443512,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,30,0.38065895438194275,0.0,194.0,0.3819212019443512,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,31,0.3795239329338074,0.015626192092895508,216.0,0.3815564215183258,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,32,0.3795239329338074,0.0,249.0,0.3815564215183258,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,33,0.3795239329338074,0.015624761581420898,216.0,0.3815564215183258,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,34,0.3795239329338074,0.0,227.0,0.3815564215183258,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,35,0.3795239329338074,0.015726327896118164,194.0,0.3815564215183258,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,36,0.3795239329338074,0.0,293.0,0.3815564215183258,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,37,0.3791617751121521,0.0,304.0,0.3815042972564697,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,38,0.3791617751121521,0.020233631134033203,251.0,0.3815042972564697,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,39,0.3791617751121521,0.0,293.0,0.3815042972564697,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,40,0.37909722328186035,0.011606216430664062,315.0,0.381478488445282,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,41,0.37909722328186035,0.0,348.0,0.381478488445282,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,42,0.37909722328186035,0.015733718872070312,304.0,0.381478488445282,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,43,0.37909722328186035,0.0,315.0,0.381478488445282,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,44,0.37909722328186035,0.0,381.0,0.381478488445282,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,45,0.37909722328186035,0.0,315.0,0.381478488445282,36,1
