SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.09613752365112305,670.0,0.38799822330474854,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.383759468793869,0.03622841835021973,1198.0,0.38474786281585693,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.38330578804016113,0.03342437744140625,1695.0,0.3879704773426056,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.38330578804016113,0.03227853775024414,2028.0,0.3879704773426056,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.3802381753921509,0.058295249938964844,2526.0,0.383182168006897,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.38010257482528687,0.03578066825866699,3092.0,0.3831034004688263,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.37992048263549805,0.02635049819946289,3673.0,0.3820396363735199,74,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.3795776963233948,0.02811884880065918,4333.0,0.3837668001651764,87,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.3790845274925232,0.028470993041992188,4856.0,0.3821955621242523,100,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.3789265751838684,0.01636362075805664,5374.0,0.38277506828308105,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.3789265751838684,0.04244637489318848,5622.0,0.38277506828308105,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.3789265751838684,0.03342080116271973,5800.0,0.38277506828308105,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.3788437247276306,0.031281232833862305,6055.0,0.38218605518341064,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.3779451549053192,0.026200056076049805,6405.0,0.3807370066642761,176,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,14,0.3773587942123413,0.031362056732177734,7311.0,0.3818920850753784,165,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,15,0.3769679367542267,0.027982711791992188,8158.0,0.3814699351787567,204,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,16,0.3765815496444702,0.030423879623413086,8917.0,0.3810541331768036,217,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,17,0.3765815496444702,0.033498287200927734,9904.0,0.3810541331768036,217,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,18,0.3762591481208801,0.030466556549072266,10405.0,0.380285382270813,230,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,19,0.3762591481208801,0.030658721923828125,11051.0,0.380285382270813,230,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,20,0.3756643831729889,0.07651090621948242,11470.0,0.38005197048187256,243,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,21,0.37546151876449585,0.09732437133789062,11832.0,0.37981918454170227,256,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,22,0.37546151876449585,0.07614445686340332,12000.0,0.37981918454170227,256,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,23,0.3744775652885437,0.08402085304260254,12743.0,0.3789430260658264,269,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,24,0.3743017017841339,0.0845482349395752,13358.0,0.3785910904407501,295,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,25,0.3743017017841339,0.10600805282592773,13909.0,0.3785910904407501,295,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,26,0.37389567494392395,0.0704495906829834,14333.0,0.3780485689640045,321,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,27,0.37309420108795166,0.09111952781677246,15514.0,0.37739190459251404,321,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,28,0.37309420108795166,0.06558632850646973,16261.0,0.37739190459251404,321,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,29,0.37309420108795166,0.08397126197814941,16812.0,0.37739190459251404,321,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,30,0.37247899174690247,0.09519171714782715,17280.0,0.376607209444046,362,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,31,0.37093546986579895,0.08433747291564941,17548.0,0.3747880458831787,347,1
