SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,0,0.38708075881004333,0.08448076248168945,670.0,0.38799822330474854,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,1,0.3824055790901184,0.03128242492675781,1021.0,0.3837081491947174,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,2,0.3824055790901184,0.017898082733154297,1472.0,0.3837081491947174,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,3,0.38133054971694946,0.015649795532226562,1683.0,0.38264191150665283,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,4,0.38133054971694946,0.03135085105895996,1771.0,0.38264191150665283,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,5,0.37822481989860535,0.024121999740600586,2295.0,0.37956759333610535,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,6,0.3768194615840912,0.0390017032623291,2867.0,0.3787505030632019,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,7,0.3768194615840912,0.02809929847717285,3188.0,0.3787505030632019,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,8,0.375273734331131,0.02411508560180664,3540.0,0.37629926204681396,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,9,0.37510496377944946,0.02498006820678711,3949.0,0.3765798807144165,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,10,0.37510496377944946,0.012008190155029297,4398.0,0.3765798807144165,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,11,0.37356820702552795,0.01562786102294922,4818.0,0.37588900327682495,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,12,0.37233924865722656,0.01608586311340332,5372.0,0.37514418363571167,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,13,0.3716149628162384,0.03135180473327637,5592.0,0.374487042427063,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,14,0.3716149628162384,0.031859397888183594,5821.0,0.374487042427063,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,15,0.3715342879295349,0.022967100143432617,6272.0,0.37437188625335693,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,16,0.371488481760025,0.03126239776611328,6732.0,0.3745685815811157,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,17,0.37072160840034485,0.023638248443603516,7196.0,0.37430450320243835,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,18,0.3706548511981964,0.023750782012939453,7572.0,0.3741839826107025,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,19,0.3703198730945587,0.01909494400024414,7994.0,0.37335145473480225,170,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,20,0.3697263300418854,0.015634775161743164,8253.0,0.37416619062423706,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,21,0.3676406145095825,0.03125190734863281,8360.0,0.3724520802497864,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,22,0.3676406145095825,0.01602649688720703,8470.0,0.3724520802497864,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,23,0.36490398645401,0.03924894332885742,9083.0,0.37123188376426697,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,24,0.36490398645401,0.03125166893005371,9251.0,0.37123188376426697,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,25,0.36490398645401,0.06291747093200684,9678.0,0.37123188376426697,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,26,0.36490398645401,0.0711512565612793,9871.0,0.37123188376426697,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,27,0.36490398645401,0.08792948722839355,9844.0,0.37123188376426697,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,28,0.36488521099090576,0.06097245216369629,9892.0,0.37117716670036316,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,29,0.3638138473033905,0.05850052833557129,9840.0,0.3709135353565216,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,30,0.3638138473033905,0.05799531936645508,10162.0,0.3709135353565216,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,31,0.3638138473033905,0.05469083786010742,10206.0,0.3709135353565216,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,scene,1,32,0.3636036813259125,0.06344366073608398,10602.0,0.37071821093559265,179,1
