SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,0,0.3151259422302246,0.07982540130615234,670.0,0.31507810950279236,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,1,0.3151259422302246,0.0455477237701416,1286.0,0.31507810950279236,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,2,0.31100669503211975,0.03819108009338379,1347.0,0.31096163392066956,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,3,0.31100669503211975,0.038596153259277344,1352.0,0.31096163392066956,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,4,0.31100669503211975,0.033538818359375,1177.0,0.31096163392066956,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,5,0.3043724596500397,0.03365445137023926,1163.0,0.3040931224822998,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,6,0.3043724596500397,0.02979874610900879,880.0,0.3040931224822998,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,7,0.30055147409439087,0.03383779525756836,891.0,0.3049716055393219,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,8,0.30055147409439087,0.03497791290283203,1038.0,0.3049716055393219,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,9,0.29935184121131897,0.03882026672363281,1224.0,0.29902374744415283,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,10,0.2980775535106659,0.03589177131652832,1326.0,0.3023729622364044,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,11,0.29384782910346985,0.030659198760986328,1075.0,0.2968998849391937,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,12,0.29384782910346985,0.03098130226135254,1339.0,0.2968998849391937,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,13,0.293715238571167,0.03341102600097656,1671.0,0.2980661392211914,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,14,0.2898047864437103,0.029717683792114258,1502.0,0.29609549045562744,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,15,0.2898047864437103,0.03037285804748535,1454.0,0.29609549045562744,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,16,0.2898047864437103,0.034545183181762695,1754.0,0.29609549045562744,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,17,0.2898047864437103,0.033411264419555664,2340.0,0.29609549045562744,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,18,0.28980350494384766,0.030610322952270508,2736.0,0.2960963249206543,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,19,0.2885866165161133,0.034606218338012695,3349.0,0.30433389544487,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,20,0.2885866165161133,0.030650854110717773,3353.0,0.30433389544487,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,21,0.2885866165161133,0.031314849853515625,2948.0,0.30433389544487,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,22,0.2885866165161133,0.031099796295166016,3108.0,0.30433389544487,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,23,0.2883782684803009,0.03190326690673828,3030.0,0.3039233088493347,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,24,0.2878243625164032,0.03441166877746582,3101.0,0.30210012197494507,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,25,0.2878243625164032,0.03389787673950195,3327.0,0.30210012197494507,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,26,0.2878243625164032,0.03481793403625488,3386.0,0.30210012197494507,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,27,0.2878243625164032,0.03582048416137695,3497.0,0.30210012197494507,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,28,0.2878243625164032,0.03669238090515137,3993.0,0.30210012197494507,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,29,0.2878243625164032,0.031458377838134766,4348.0,0.30210012197494507,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,30,0.2863425314426422,0.03188920021057129,4608.0,0.3036506772041321,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,31,0.2863425314426422,0.029169321060180664,4788.0,0.3036506772041321,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,32,0.28609052300453186,0.030446767807006836,4810.0,0.30332812666893005,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,33,0.28609052300453186,0.036115169525146484,4938.0,0.30332812666893005,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,34,0.28602710366249084,0.030950546264648438,4912.0,0.30268383026123047,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,35,0.28602710366249084,0.027881145477294922,4936.0,0.30268383026123047,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,36,0.28600114583969116,0.035079240798950195,4912.0,0.3021344244480133,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,37,0.28600114583969116,0.027389049530029297,4949.0,0.3021344244480133,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,38,0.28600114583969116,0.028526782989501953,5027.0,0.3021344244480133,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,39,0.28600114583969116,0.029418468475341797,5090.0,0.3021344244480133,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,40,0.28600114583969116,0.025796890258789062,5337.0,0.3021344244480133,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,41,0.28600114583969116,0.028519868850708008,5365.0,0.3021344244480133,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,42,0.28595125675201416,0.033530473709106445,5356.0,0.3018370568752289,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,43,0.28086018562316895,0.02658867835998535,5371.0,0.30454516410827637,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,44,0.2801530957221985,0.02625250816345215,5503.0,0.2960801422595978,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,45,0.28015264868736267,0.027614593505859375,5542.0,0.29607218503952026,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,46,0.28015264868736267,0.026380062103271484,5525.0,0.29607218503952026,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,47,0.28015264868736267,0.0271756649017334,5326.0,0.29607218503952026,120,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,48,0.2800370156764984,0.03273487091064453,5417.0,0.29621952772140503,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,49,0.2800370156764984,0.03096294403076172,5404.0,0.29621952772140503,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,50,0.2800370156764984,0.029395341873168945,5482.0,0.29621952772140503,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,51,0.27936768531799316,0.0261077880859375,5300.0,0.2944600284099579,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,52,0.2770301401615143,0.03371429443359375,5285.0,0.29304084181785583,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,53,0.2767787575721741,0.030493497848510742,5103.0,0.29454126954078674,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,54,0.2767787575721741,0.03320622444152832,4903.0,0.29454126954078674,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,55,0.2767787575721741,0.030497312545776367,4925.0,0.29454126954078674,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,56,0.2767302095890045,0.03344011306762695,4827.0,0.29492804408073425,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,57,0.2767154574394226,0.02984333038330078,4929.0,0.2947760820388794,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,58,0.2767154574394226,0.03742694854736328,4923.0,0.2947760820388794,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,59,0.2767154574394226,0.030745506286621094,4793.0,0.2947760820388794,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,60,0.2767154574394226,0.03229475021362305,4897.0,0.2947760820388794,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,61,0.2767154574394226,0.03536200523376465,4767.0,0.2947760820388794,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,62,0.2767154574394226,0.03087925910949707,4858.0,0.2947760820388794,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,63,0.2766937017440796,0.030904054641723633,4598.0,0.29483550786972046,107,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,64,0.2765143811702728,0.03498721122741699,4637.0,0.29519957304000854,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,65,0.27639880776405334,0.032706499099731445,4652.0,0.29539307951927185,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,66,0.27621591091156006,0.031690359115600586,4533.0,0.2956738770008087,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,67,0.27621591091156006,0.03202629089355469,4158.0,0.2956738770008087,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,pc3,1,68,0.27621591091156006,0.03184986114501953,4401.0,0.2956738770008087,55,1
