StandardGP,08860ce5-40a6-11f0-8fa7-54a95b9ec813,pc4,1,0,0.34936338663101196,0.09245872497558594,1342.0,0.35410401225090027,3,1
StandardGP,08860ce5-40a6-11f0-8fa7-54a95b9ec813,pc4,1,1,0.34936338663101196,0.02077770233154297,1034.0,0.35410401225090027,3,1
StandardGP,08860ce5-40a6-11f0-8fa7-54a95b9ec813,pc4,1,2,0.33802303671836853,0.015650272369384766,1070.0,0.33132079243659973,3,1
StandardGP,08860ce5-40a6-11f0-8fa7-54a95b9ec813,pc4,1,3,0.33802303671836853,0.015625476837158203,930.0,0.33132079243659973,3,1
StandardGP,08860ce5-40a6-11f0-8fa7-54a95b9ec813,pc4,1,4,0.33802303671836853,0.0,682.0,0.33132079243659973,3,1
StandardGP,08a230b0-40a6-11f0-be48-54a95b9ec813,pc4,2,0,0.34595468640327454,0.06244683265686035,1344.0,0.3404943346977234,5,1
StandardGP,08a230b0-40a6-11f0-be48-54a95b9ec813,pc4,2,1,0.34595468640327454,0.018917560577392578,1440.0,0.3404943346977234,5,1
StandardGP,08a230b0-40a6-11f0-be48-54a95b9ec813,pc4,2,2,0.33489376306533813,0.031182289123535156,1306.0,0.333943635225296,5,1
StandardGP,08a230b0-40a6-11f0-be48-54a95b9ec813,pc4,2,3,0.33489376306533813,0.01564478874206543,1434.0,0.333943635225296,5,1
StandardGP,08a230b0-40a6-11f0-be48-54a95b9ec813,pc4,2,4,0.33489376306533813,0.015623331069946289,1438.0,0.333943635225296,5,1
StandardGP,08bb227a-40a6-11f0-916c-54a95b9ec813,pc4,3,0,0.34631863236427307,0.06381511688232422,1340.0,0.36563169956207275,3,1
StandardGP,08bb227a-40a6-11f0-916c-54a95b9ec813,pc4,3,1,0.34567734599113464,0.007101774215698242,862.0,0.349118173122406,3,1
StandardGP,08bb227a-40a6-11f0-916c-54a95b9ec813,pc4,3,2,0.340144544839859,0.025477886199951172,650.0,0.3605336844921112,3,1
StandardGP,08bb227a-40a6-11f0-916c-54a95b9ec813,pc4,3,3,0.3286455273628235,0.011994600296020508,654.0,0.34389054775238037,5,1
StandardGP,08bb227a-40a6-11f0-916c-54a95b9ec813,pc4,3,4,0.3286455273628235,0.011995553970336914,742.0,0.34389054775238037,5,1
StandardGP,08d26917-40a6-11f0-aac4-54a95b9ec813,pc4,4,0,0.35442033410072327,0.06610321998596191,1344.0,0.3528076112270355,15,1
