SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,0,0.4920634627342224,0.025098800659179688,670.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,1,0.4920634627342224,0.02219247817993164,1012.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,2,0.4920634627342224,0.021000385284423828,836.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,3,0.4920634627342224,0.019207239151000977,737.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,4,0.4920634627342224,0.0202028751373291,725.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,5,0.4920634627342224,0.022016048431396484,744.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,6,0.4920634627342224,0.02123403549194336,957.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,7,0.4920634627342224,0.017999649047851562,1115.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,8,0.4920634627342224,0.019138813018798828,1438.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,9,0.4920634627342224,0.020196914672851562,1372.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,10,0.4920634627342224,0.020999670028686523,1411.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,11,0.5,0.022183656692504883,1737.0,0.5151515007019043,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,12,0.5,0.020889997482299805,1910.0,0.5151515007019043,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,13,0.5,0.02114105224609375,1726.0,0.5151515007019043,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,14,0.5,0.022312402725219727,2104.0,0.5151515007019043,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,15,0.5,0.017287254333496094,1884.0,0.5151515007019043,104,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,16,0.5076923370361328,0.02029895782470703,1895.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,17,0.5076923370361328,0.02099609375,1807.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,18,0.5076923370361328,0.02027297019958496,2147.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,19,0.5076923370361328,0.019242525100708008,2936.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,20,0.5076923370361328,0.01900005340576172,2760.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,21,0.5076923370361328,0.02020430564880371,2837.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,22,0.5076923370361328,0.019009828567504883,3095.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,23,0.5076923370361328,0.021228790283203125,3365.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,24,0.5076923370361328,0.021258831024169922,3393.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,25,0.5076923370361328,0.020995378494262695,3361.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,26,0.5076923370361328,0.020244121551513672,3446.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,27,0.5076923370361328,0.01723194122314453,3954.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,28,0.5076923370361328,0.019369125366210938,4285.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,29,0.5076923370361328,0.021518707275390625,4641.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,30,0.5076923370361328,0.017885208129882812,4932.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,31,0.5076923370361328,0.020095109939575195,4858.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,32,0.5076923370361328,0.02200031280517578,4763.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,33,0.5076923370361328,0.020291566848754883,5026.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,34,0.5076923370361328,0.02022576332092285,5121.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,35,0.5076923370361328,0.020109891891479492,5268.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,36,0.5076923370361328,0.020090818405151367,5257.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,37,0.5076923370361328,0.020000457763671875,5402.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,38,0.5076923370361328,0.019318103790283203,5615.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,39,0.5076923370361328,0.019259214401245117,5822.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,40,0.5076923370361328,0.018885135650634766,5768.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,41,0.5076923370361328,0.021392345428466797,5750.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,42,0.5076923370361328,0.016103267669677734,5831.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,43,0.5076923370361328,0.02041316032409668,5633.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,44,0.5076923370361328,0.019888639450073242,5640.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,45,0.5076923370361328,0.02036285400390625,5406.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,46,0.5076923370361328,0.019433021545410156,5000.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,47,0.5076923370361328,0.02000117301940918,5139.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,48,0.5076923370361328,0.018339157104492188,5526.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,49,0.5076923370361328,0.017003297805786133,5407.0,0.5151515007019043,115,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,50,0.5076923370361328,0.02029705047607422,5442.0,0.5151515007019043,115,1
