SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,0,0.4920634627342224,0.023998022079467773,670.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,1,0.4920634627342224,0.015099525451660156,696.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,2,0.4920634627342224,0.01631903648376465,665.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,3,0.4920634627342224,0.014438867568969727,494.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,4,0.4920634627342224,0.01699972152709961,500.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,5,0.4920634627342224,0.018208742141723633,424.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,6,0.4920634627342224,0.015020608901977539,334.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,7,0.4920634627342224,0.016299962997436523,386.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,8,0.4920634627342224,0.013999700546264648,453.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,9,0.4920634627342224,0.019191980361938477,572.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,10,0.4920634627342224,0.018292665481567383,808.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,11,0.4920634627342224,0.01688694953918457,750.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,12,0.4920634627342224,0.016306638717651367,527.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,13,0.4920634627342224,0.016885757446289062,644.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,14,0.4920634627342224,0.01709914207458496,605.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,15,0.4920634627342224,0.016998767852783203,635.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,16,0.4920634627342224,0.014122724533081055,527.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,17,0.4920634627342224,0.016998767852783203,503.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,18,0.4920634627342224,0.018183469772338867,436.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,19,0.4920634627342224,0.016998767852783203,449.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,20,0.4920634627342224,0.016118764877319336,332.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,21,0.4920634627342224,0.015982866287231445,449.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,22,0.4920634627342224,0.014017820358276367,332.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,23,0.4920634627342224,0.01601719856262207,462.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,24,0.4920634627342224,0.017000198364257812,540.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,25,0.4920634627342224,0.017264842987060547,464.0,0.53125,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,26,0.4920634627342224,0.015000104904174805,347.0,0.53125,3,1
