SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,0,0.4920634627342224,0.023999452590942383,670.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,1,0.4920634627342224,0.02141880989074707,1049.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,2,0.4920634627342224,0.02344059944152832,1131.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,3,0.5199999809265137,0.021892547607421875,1100.0,0.3921568989753723,37,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,4,0.5393258333206177,0.02327585220336914,1509.0,0.444444477558136,48,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,5,0.5531914830207825,0.022001981735229492,1784.0,0.42553195357322693,48,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,6,0.5783132910728455,0.021897077560424805,2338.0,0.5128205418586731,59,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,7,0.5813952684402466,0.02141737937927246,2797.0,0.5,70,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,8,0.625,0.02518486976623535,3101.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,9,0.625,0.023998260498046875,3704.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,10,0.625,0.023176908493041992,4071.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,11,0.625,0.022422313690185547,4408.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,12,0.625,0.023238420486450195,4800.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,13,0.625,0.02399754524230957,4984.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,14,0.625,0.025188207626342773,5170.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,15,0.625,0.023242950439453125,5200.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,16,0.625,0.023753643035888672,5382.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,17,0.625,0.026119232177734375,5655.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,18,0.625,0.0221102237701416,5731.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,19,0.625,0.02198171615600586,5866.0,0.5263158082962036,81,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,20,0.6341463327407837,0.02201700210571289,5775.0,0.5000000596046448,103,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,21,0.6341463327407837,0.02012944221496582,5797.0,0.5000000596046448,103,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,22,0.6341463327407837,0.020107507705688477,5768.0,0.5000000596046448,103,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,23,0.6341463327407837,0.0203092098236084,5994.0,0.5000000596046448,103,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,24,0.6341463327407837,0.01789069175720215,6264.0,0.5000000596046448,103,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,25,0.6341463327407837,0.018198251724243164,6406.0,0.5000000596046448,103,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,26,0.6341463327407837,0.019338130950927734,6495.0,0.5000000596046448,103,1
