SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,0,0.4920634627342224,0.0233309268951416,670.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,1,0.4920634627342224,0.013998985290527344,716.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,2,0.4920634627342224,0.01672506332397461,707.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,3,0.4920634627342224,0.016104936599731445,526.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,4,0.4920634627342224,0.016069889068603516,548.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,5,0.4920634627342224,0.017998933792114258,464.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,6,0.4920634627342224,0.016004562377929688,362.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,7,0.4920634627342224,0.01599884033203125,422.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,8,0.4920634627342224,0.018003463745117188,499.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,9,0.4920634627342224,0.0190885066986084,636.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,10,0.4920634627342224,0.017964601516723633,908.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,11,0.4920634627342224,0.01912975311279297,842.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,12,0.4920634627342224,0.017998695373535156,585.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,13,0.4920634627342224,0.019196271896362305,720.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,14,0.4920634627342224,0.016017913818359375,675.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,15,0.4920634627342224,0.014193534851074219,709.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,16,0.4920634627342224,0.01597905158996582,585.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,17,0.4920634627342224,0.01713418960571289,557.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,18,0.4920634627342224,0.017000675201416016,480.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,19,0.4920634627342224,0.017194271087646484,495.0,0.53125,3,1
