SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,0,0.4920634627342224,0.022243022918701172,670.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,1,0.4920634627342224,0.014103889465332031,1000.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,2,0.4920634627342224,0.016133546829223633,785.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,3,0.4920634627342224,0.01600050926208496,543.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,4,0.4920634627342224,0.017221689224243164,373.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,5,0.4920634627342224,0.017000198364257812,342.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,6,0.4920634627342224,0.018198013305664062,367.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,7,0.4920634627342224,0.01601552963256836,330.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,8,0.4920634627342224,0.019168853759765625,295.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,9,0.4920634627342224,0.01701664924621582,282.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,10,0.4920634627342224,0.01821303367614746,288.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,11,0.4920634627342224,0.018001556396484375,251.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,12,0.4920634627342224,0.019230365753173828,284.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,13,0.4920634627342224,0.01900005340576172,284.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,14,0.4920634627342224,0.019000530242919922,308.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,15,0.4920634627342224,0.019226789474487305,295.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,16,0.4920634627342224,0.020505189895629883,328.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,17,0.4920634627342224,0.0196988582611084,341.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,18,0.4920634627342224,0.021239280700683594,370.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,19,0.4920634627342224,0.019052505493164062,359.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,20,0.4920634627342224,0.01889634132385254,306.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,21,0.4920634627342224,0.018998384475708008,304.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,22,0.4920634627342224,0.017201900482177734,268.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,23,0.4920634627342224,0.01999831199645996,306.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,24,0.4920634627342224,0.019144773483276367,317.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,25,0.4920634627342224,0.016983985900878906,330.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,26,0.4920634627342224,0.017740488052368164,321.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,27,0.4920634627342224,0.015104532241821289,262.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,28,0.4920634627342224,0.016338348388671875,297.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,29,0.4920634627342224,0.015999555587768555,273.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,30,0.4920634627342224,0.01746845245361328,350.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,31,0.4920634627342224,0.01610589027404785,319.0,0.53125,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,32,0.4923076927661896,0.0161740779876709,295.0,0.5230769515037537,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,33,0.4923076927661896,0.016978025436401367,315.0,0.5230769515037537,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,34,0.4923076927661896,0.016314983367919922,282.0,0.5230769515037537,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,35,0.4923076927661896,0.015000343322753906,282.0,0.5230769515037537,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,36,0.4923076927661896,0.018140554428100586,420.0,0.5230769515037537,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,37,0.4923076927661896,0.015848159790039062,249.0,0.5230769515037537,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,38,0.4923076927661896,0.018126249313354492,330.0,0.5230769515037537,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,39,0.4925372898578644,0.01999950408935547,394.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,40,0.4925372898578644,0.019217491149902344,363.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,41,0.4925372898578644,0.016000032424926758,416.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,42,0.4925372898578644,0.019112586975097656,370.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,43,0.4925372898578644,0.01726841926574707,482.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,44,0.4925372898578644,0.01697993278503418,328.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,45,0.4925372898578644,0.016097068786621094,341.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,46,0.4925372898578644,0.015943288803100586,372.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,47,0.4925372898578644,0.014999628067016602,315.0,0.5230769515037537,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,48,0.4962405860424042,0.017101049423217773,359.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,49,0.4962405860424042,0.019122838973999023,473.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,50,0.4962405860424042,0.014952898025512695,361.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,51,0.4962405860424042,0.01600027084350586,458.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,52,0.4962405860424042,0.019140243530273438,486.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,53,0.4962405860424042,0.018229007720947266,513.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,54,0.4962405860424042,0.015037775039672852,453.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,55,0.4962405860424042,0.0149993896484375,374.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,56,0.4962405860424042,0.01810312271118164,383.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,57,0.4962405860424042,0.01704883575439453,418.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,58,0.4962405860424042,0.017107725143432617,416.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,59,0.4962405860424042,0.01501011848449707,447.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,60,0.4962405860424042,0.016193151473999023,495.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,61,0.4962405860424042,0.015999555587768555,425.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,62,0.4962405860424042,0.016332387924194336,513.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,63,0.4962405860424042,0.017998456954956055,429.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,64,0.4962405860424042,0.017330408096313477,537.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,65,0.4962405860424042,0.017002344131469727,449.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,66,0.4962405860424042,0.017203092575073242,436.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,67,0.4962405860424042,0.015892744064331055,414.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,68,0.4962405860424042,0.019243955612182617,438.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,69,0.4962405860424042,0.01500248908996582,326.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,70,0.4962405860424042,0.017179012298583984,372.0,0.48571425676345825,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,71,0.49635037779808044,0.015536308288574219,381.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,72,0.49635037779808044,0.016293764114379883,429.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,73,0.49635037779808044,0.0159151554107666,471.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,74,0.49635037779808044,0.01632094383239746,594.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,75,0.49635037779808044,0.016999244689941406,605.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,76,0.49635037779808044,0.01719522476196289,557.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,77,0.49635037779808044,0.017998218536376953,539.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,78,0.49635037779808044,0.019143104553222656,547.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,79,0.49635037779808044,0.019328594207763672,396.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,80,0.49635037779808044,0.015913724899291992,394.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,81,0.49635037779808044,0.016179323196411133,350.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,82,0.49635037779808044,0.019997596740722656,469.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,83,0.49635037779808044,0.019194841384887695,438.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,84,0.49635037779808044,0.016981124877929688,306.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,85,0.49635037779808044,0.016127347946166992,273.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,86,0.49635037779808044,0.015000104904174805,317.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,87,0.49635037779808044,0.017097949981689453,359.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,88,0.5,0.015980958938598633,381.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,89,0.5,0.016993284225463867,491.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,90,0.5,0.017997264862060547,579.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,91,0.5,0.018332481384277344,473.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,92,0.5,0.014995336532592773,293.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,93,0.5,0.017233848571777344,385.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,94,0.5,0.014005661010742188,350.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,95,0.5,0.01834702491760254,403.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,96,0.5,0.016929149627685547,370.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,97,0.5,0.019240140914916992,513.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,98,0.5,0.015999555587768555,471.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,99,0.5,0.016701698303222656,403.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,100,0.5,0.014017105102539062,361.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,101,0.5,0.01618194580078125,315.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,102,0.5,0.018998384475708008,370.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,103,0.5,0.018861055374145508,403.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,104,0.5,0.01799917221069336,359.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,105,0.5,0.016205787658691406,317.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,106,0.5,0.015018701553344727,238.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,107,0.5,0.01925826072692871,350.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,108,0.5,0.016999006271362305,337.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,109,0.5,0.017117977142333984,403.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,110,0.5,0.016103744506835938,363.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,111,0.5,0.017087459564208984,352.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,112,0.5,0.016997575759887695,354.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,113,0.5,0.01837635040283203,457.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,114,0.5,0.018999099731445312,486.0,0.5074626803398132,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,115,0.5,0.016348838806152344,493.0,0.5074626803398132,25,1
