StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,0,0.8907396793365479,0.015988588333129883,670.0,0.8878293633460999,7,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,1,0.8907396793365479,0.014225959777832031,1228.0,0.8878293633460999,7,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,2,0.890792191028595,0.011069297790527344,1778.0,0.8878613710403442,13,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,3,0.8911938667297363,0.010994672775268555,2336.0,0.8881604671478271,13,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,4,0.8911938667297363,0.013282537460327148,2562.0,0.8881604671478271,13,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,5,0.8912001252174377,0.012131452560424805,2318.0,0.8881738781929016,19,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,6,0.891590416431427,0.012898683547973633,2056.0,0.8884972929954529,31,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,7,0.8916409611701965,0.012236595153808594,1868.0,0.8885517120361328,25,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,8,0.8916698098182678,0.011996269226074219,2024.0,0.8885679841041565,39,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,9,0.8916913866996765,0.011963844299316406,2226.0,0.8885863423347473,45,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,10,0.8916914463043213,0.012104988098144531,2400.0,0.8885769248008728,45,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,11,0.8917832970619202,0.011899232864379883,2660.0,0.8886787295341492,51,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,12,0.8917909264564514,0.012172222137451172,2916.0,0.8886898756027222,57,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,13,0.8918066024780273,0.013109922409057617,3110.0,0.8887032866477966,55,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,14,0.8919005990028381,0.011389493942260742,3342.0,0.8887728452682495,63,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,15,0.891907811164856,0.012243509292602539,3574.0,0.8887874484062195,69,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,16,0.8919233679771423,0.011091470718383789,3828.0,0.8887970447540283,75,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,17,0.8919567465782166,0.011893510818481445,4110.0,0.888832151889801,81,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,18,0.8919596076011658,0.01144719123840332,4378.0,0.8888310194015503,87,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,19,0.8919748067855835,0.012006759643554688,4594.0,0.8888413906097412,93,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,20,0.8919817805290222,0.012002944946289062,4904.0,0.8888493776321411,99,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,21,0.891991376876831,0.012102603912353516,5242.0,0.8888638019561768,107,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,22,0.8920016288757324,0.011998891830444336,5538.0,0.8888711929321289,111,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,23,0.8920068144798279,0.012340545654296875,5858.0,0.8888767957687378,117,1
StandardGSGP,74894d20-056a-11f0-b428-54a95b9ec813,spect,1,24,0.8920118808746338,0.011003971099853516,6182.0,0.8888816237449646,123,1
