SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,0,0.4920634627342224,0.02345895767211914,670.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,1,0.4920634627342224,0.016060829162597656,998.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,2,0.4920634627342224,0.018325328826904297,1126.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,3,0.4920634627342224,0.018896102905273438,1141.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,4,0.4920634627342224,0.020296812057495117,1089.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,5,0.4920634627342224,0.019315719604492188,1142.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,6,0.4920634627342224,0.016030311584472656,1054.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,7,0.4920634627342224,0.020250558853149414,1260.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,8,0.4920634627342224,0.01891350746154785,1341.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,9,0.4920634627342224,0.019205570220947266,1232.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,10,0.4920634627342224,0.019017934799194336,1041.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,11,0.4920634627342224,0.021018266677856445,1478.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,12,0.4920634627342224,0.02021956443786621,1281.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,13,0.4920634627342224,0.018978357315063477,1150.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,14,0.4920634627342224,0.020671367645263672,1257.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,15,0.4920634627342224,0.01898193359375,1169.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,16,0.4920634627342224,0.020200729370117188,1409.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,17,0.4920634627342224,0.01829814910888672,1264.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,18,0.4920634627342224,0.017101287841796875,1253.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,19,0.4920634627342224,0.019076108932495117,1452.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,20,0.4920634627342224,0.017959117889404297,1426.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,21,0.4920634627342224,0.020116329193115234,1510.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,22,0.4920634627342224,0.018108367919921875,1493.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,23,0.4920634627342224,0.018635034561157227,1345.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,24,0.4920634627342224,0.01900005340576172,1358.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,25,0.4920634627342224,0.019395112991333008,1367.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,26,0.4920634627342224,0.019242525100708008,1517.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,27,0.4920634627342224,0.019016027450561523,1665.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,28,0.4920634627342224,0.02082371711730957,1952.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,29,0.4920634627342224,0.020000219345092773,1755.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,30,0.4920634627342224,0.020166635513305664,1562.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,31,0.4920634627342224,0.020110607147216797,1637.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,32,0.4920634627342224,0.020173072814941406,1474.0,0.53125,3,1
SLIM*ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,33,0.4920634627342224,0.01930975914001465,1431.0,0.53125,3,1
