StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,0,0.8907396793365479,0.012895345687866211,670.0,0.8878293633460999,7,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,1,0.8907396793365479,0.006691932678222656,696.0,0.8878293633460999,7,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,2,0.892017662525177,0.007999897003173828,922.0,0.888888418674469,53,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,3,0.892017662525177,0.008004426956176758,1008.0,0.888888418674469,53,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,4,0.8920188546180725,0.010002374649047852,1260.0,0.8888885378837585,51,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,5,0.8920190930366516,0.014324665069580078,2298.0,0.8888885974884033,45,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,6,0.8920190930366516,0.015001058578491211,2220.0,0.8888885974884033,45,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,7,0.8920195698738098,0.01920485496520996,2516.0,0.8888888955116272,61,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,8,0.8920195698738098,0.018992185592651367,3072.0,0.8888888955116272,61,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,9,0.8923355340957642,0.02231001853942871,3298.0,0.8816024661064148,105,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,10,0.8923355340957642,0.02237081527709961,3560.0,0.8816024661064148,105,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,11,0.8923355340957642,0.027300596237182617,4022.0,0.8816024661064148,105,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,12,0.893470048904419,0.036412715911865234,5124.0,0.8770412802696228,83,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,13,0.8943092226982117,0.038152456283569336,5072.0,0.8739745616912842,87,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,14,0.8943092226982117,0.03445720672607422,4936.0,0.8739745616912842,87,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,15,0.894493818283081,0.03714752197265625,5456.0,0.8740577101707458,109,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,16,0.894493818283081,0.038305044174194336,5268.0,0.8740577101707458,109,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,17,0.894493818283081,0.03710794448852539,5444.0,0.8740577101707458,109,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,18,0.894493818283081,0.035318613052368164,5156.0,0.8740577101707458,109,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,19,0.894493818283081,0.04120278358459473,5466.0,0.8740577101707458,109,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,20,0.894493818283081,0.04250669479370117,5552.0,0.8740577101707458,109,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,21,0.894493818283081,0.04520249366760254,6312.0,0.8740577101707458,109,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,22,0.894493818283081,0.05652880668640137,7220.0,0.8740577101707458,109,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,23,0.8947647213935852,0.05907392501831055,6970.0,0.8748621344566345,139,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,24,0.8947647213935852,0.056151628494262695,6766.0,0.8748621344566345,139,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,25,0.8947647213935852,0.05050039291381836,6450.0,0.8748621344566345,139,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,26,0.8948723673820496,0.05424308776855469,7308.0,0.8746178150177002,151,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,27,0.8950279951095581,0.061670541763305664,8160.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,28,0.8950279951095581,0.06264042854309082,7936.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,29,0.8950279951095581,0.06738710403442383,7780.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,30,0.8950279951095581,0.06430292129516602,7622.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,31,0.8950279951095581,0.05011177062988281,7270.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,32,0.8950279951095581,0.05706501007080078,7070.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,33,0.8950279951095581,0.056227922439575195,7006.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,34,0.8950279951095581,0.04852175712585449,6406.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,35,0.8950279951095581,0.05423712730407715,6716.0,0.8888888955116272,159,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,36,0.8970515131950378,0.05820131301879883,7150.0,0.8734007477760315,237,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,37,0.8970515131950378,0.05677366256713867,7838.0,0.8734007477760315,237,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,38,0.8970515131950378,0.06940913200378418,8362.0,0.8734007477760315,237,1
StandardGP,8443970c-056a-11f0-a653-54a95b9ec813,spect,1,39,0.8970515131950378,0.05901980400085449,8064.0,0.8734007477760315,237,1
