SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,0,0.4920634627342224,0.026274919509887695,670.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,1,0.4920634627342224,0.02353835105895996,1115.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,2,0.4920634627342224,0.026944875717163086,1323.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,3,0.4920634627342224,0.023052215576171875,1287.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,4,0.4920634627342224,0.0251007080078125,1639.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,5,0.4920634627342224,0.02420663833618164,1779.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,6,0.4920634627342224,0.024589061737060547,2043.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,7,0.4920634627342224,0.02299332618713379,2487.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,8,0.4920634627342224,0.026090145111083984,2703.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,9,0.4920634627342224,0.026122331619262695,3192.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,10,0.4920634627342224,0.028084754943847656,3406.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,11,0.4920634627342224,0.023017168045043945,3896.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,12,0.4920634627342224,0.02313828468322754,4069.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,13,0.4920634627342224,0.026339292526245117,4201.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,14,0.4920634627342224,0.02000260353088379,3878.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,15,0.4920634627342224,0.022093772888183594,4479.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,16,0.4920634627342224,0.02436351776123047,5041.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,17,0.4920634627342224,0.020883560180664062,4945.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,18,0.4920634627342224,0.022454500198364258,5339.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,19,0.4920634627342224,0.021106958389282227,5292.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,20,0.4920634627342224,0.021103858947753906,5312.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,21,0.4920634627342224,0.02116084098815918,5163.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,22,0.4920634627342224,0.02207326889038086,6005.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,23,0.4920634627342224,0.019110679626464844,5707.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,24,0.4920634627342224,0.022244691848754883,5657.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,25,0.4920634627342224,0.01910710334777832,5690.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,26,0.4920634627342224,0.020266294479370117,5599.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,27,0.4920634627342224,0.02110886573791504,5688.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,28,0.4920634627342224,0.022105693817138672,5453.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,29,0.4920634627342224,0.020183563232421875,5336.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,30,0.4920634627342224,0.023336410522460938,5469.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,31,0.4920634627342224,0.018895864486694336,5388.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,32,0.4920634627342224,0.019400835037231445,5180.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,33,0.4920634627342224,0.022057771682739258,5081.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,34,0.4920634627342224,0.020195960998535156,5413.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,35,0.4920634627342224,0.020224571228027344,5244.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,36,0.4920634627342224,0.019995450973510742,5257.0,0.53125,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,spect,1,37,0.4920634627342224,0.019074440002441406,5431.0,0.53125,3,1
