SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,0,0.3373156785964966,0.025423288345336914,670.0,0.3299878239631653,3,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,1,0.3373156189918518,0.017269134521484375,1146.0,0.32998770475387573,14,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,2,0.3373156189918518,0.016887664794921875,1305.0,0.32998770475387573,14,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,3,0.33414989709854126,0.01674342155456543,1270.0,0.3274897038936615,14,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,4,0.3325245976448059,0.018113374710083008,991.0,0.32436931133270264,25,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,0,0.3373156785964966,0.008876323699951172,670.0,0.3299878239631653,3,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,1,0.3373156189918518,0.005792379379272461,1146.0,0.32998770475387573,14,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,2,0.3373156189918518,0.0,1305.0,0.32998770475387573,14,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,3,0.33414989709854126,0.0,1270.0,0.3274897038936615,14,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,4,0.3325245976448059,0.021930932998657227,991.0,0.32436931133270264,25,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,0,0.3373156785964966,0.02232217788696289,670.0,0.3299878239631653,3,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,1,0.3373156189918518,0.008878469467163086,1146.0,0.32998770475387573,14,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,2,0.3373156189918518,0.0,1305.0,0.32998770475387573,14,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,3,0.33414989709854126,0.015703916549682617,1270.0,0.3274897038936615,14,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,4,0.3325245976448059,0.011146068572998047,991.0,0.32436931133270264,25,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,0,0.3373156785964966,0.019467592239379883,670.0,0.3299878239631653,3,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,1,0.3373156189918518,0.015755176544189453,1146.0,0.32998770475387573,14,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,2,0.3373156189918518,0.01290750503540039,1305.0,0.32998770475387573,14,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,3,0.33414989709854126,0.008996725082397461,1270.0,0.3274897038936615,14,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,4,0.3325245976448059,0.01000070571899414,991.0,0.32436931133270264,25,1
