SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,0,0.3373156785964966,0.025488853454589844,670.0,0.3299878239631653,3,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,1,0.3373156785964966,0.006344795227050781,801.0,0.3299878239631653,3,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,2,0.3373156785964966,0.006768703460693359,1136.0,0.3299878239631653,3,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,3,0.3373156785964966,0.00764918327331543,1411.0,0.3299878239631653,3,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,4,0.3373156785964966,0.006993770599365234,1288.0,0.3299878239631653,3,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,0,0.3373156785964966,0.015234231948852539,670.0,0.3299878239631653,3,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,1,0.3373156785964966,0.0,801.0,0.3299878239631653,3,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,2,0.3373156785964966,0.0,1136.0,0.3299878239631653,3,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,3,0.3373156785964966,0.015630245208740234,1411.0,0.3299878239631653,3,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,4,0.3373156785964966,0.005510807037353516,1288.0,0.3299878239631653,3,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,0,0.3373156785964966,0.016762733459472656,670.0,0.3299878239631653,3,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,1,0.3373156785964966,0.004901409149169922,801.0,0.3299878239631653,3,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,2,0.3373156785964966,0.002999544143676758,1136.0,0.3299878239631653,3,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,3,0.3373156785964966,0.0,1411.0,0.3299878239631653,3,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,4,0.3373156785964966,0.0,1288.0,0.3299878239631653,3,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,0,0.3373156785964966,0.01876378059387207,670.0,0.3299878239631653,3,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,1,0.3373156785964966,0.004708528518676758,801.0,0.3299878239631653,3,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,2,0.3373156785964966,0.004173994064331055,1136.0,0.3299878239631653,3,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,3,0.3373156785964966,0.004916191101074219,1411.0,0.3299878239631653,3,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,4,0.3373156785964966,0.005465984344482422,1288.0,0.3299878239631653,3,1
