SLIM*SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,0,0.3373156785964966,0.025506019592285156,670.0,0.3299878239631653,3,1
SLIM*SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,1,0.3373156487941742,0.01813507080078125,1206.0,0.3299877941608429,16,1
SLIM*SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,2,0.33343273401260376,0.106842041015625,1429.0,0.3262750506401062,16,1
SLIM*SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,3,0.3325725495815277,0.016801118850708008,1457.0,0.32539287209510803,29,1
SLIM*SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,4,0.33180904388427734,0.019097328186035156,1170.0,0.32499226927757263,42,1
SLIM*SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,0,0.3373156785964966,0.021138429641723633,670.0,0.3299878239631653,3,1
SLIM*SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,1,0.3373156487941742,0.00754094123840332,1206.0,0.3299877941608429,16,1
SLIM*SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,2,0.33343273401260376,0.0,1429.0,0.3262750506401062,16,1
SLIM*SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,3,0.3325725495815277,0.01572728157043457,1457.0,0.32539287209510803,29,1
SLIM*SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,4,0.33180904388427734,0.01105952262878418,1170.0,0.32499226927757263,42,1
SLIM*SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,0,0.3373156785964966,0.021358966827392578,670.0,0.3299878239631653,3,1
SLIM*SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,1,0.3373156487941742,0.01743626594543457,1206.0,0.3299877941608429,16,1
SLIM*SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,2,0.33343273401260376,0.0,1429.0,0.3262750506401062,16,1
SLIM*SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,3,0.3325725495815277,0.015725135803222656,1457.0,0.32539287209510803,29,1
SLIM*SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,4,0.33180904388427734,0.012197494506835938,1170.0,0.32499226927757263,42,1
SLIM*SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,0,0.3373156785964966,0.0201871395111084,670.0,0.3299878239631653,3,1
SLIM*SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,1,0.3373156487941742,0.015675783157348633,1206.0,0.3299877941608429,16,1
SLIM*SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,2,0.33343273401260376,0.013815641403198242,1429.0,0.3262750506401062,16,1
SLIM*SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,3,0.3325725495815277,0.01562952995300293,1457.0,0.32539287209510803,29,1
SLIM*SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,4,0.33180904388427734,0.02056884765625,1170.0,0.32499226927757263,42,1
