SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,0,0.3373156785964966,0.0256500244140625,670.0,0.3299878239631653,3,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,1,0.3373151123523712,0.017539024353027344,1146.0,0.3299863040447235,14,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,2,0.3370997905731201,0.01758861541748047,1097.0,0.3297904133796692,14,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,3,0.3313789963722229,0.015585184097290039,1031.0,0.32295578718185425,25,1
SLIM+SIG1,2304ae42-4399-11f0-9653-0affeb6bdb0f,autism,1,4,0.3230626583099365,0.015657663345336914,754.0,0.314927875995636,36,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,0,0.3373156785964966,0.018790006637573242,670.0,0.3299878239631653,3,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,1,0.3373151123523712,0.020082712173461914,1146.0,0.3299863040447235,14,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,2,0.33709976077079773,0.007966041564941406,1097.0,0.3297904133796692,14,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,3,0.3313789963722229,0.002076387405395508,1031.0,0.32295578718185425,25,1
SLIM+SIG1,fa36f9f5-43a6-11f0-899b-54a95b9ec813,autism,1,4,0.3230626583099365,0.0,754.0,0.314927875995636,36,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,0,0.3373156785964966,0.016748905181884766,670.0,0.3299878239631653,3,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,1,0.3373151123523712,0.015902996063232422,1146.0,0.3299863040447235,14,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,2,0.33709976077079773,0.005022287368774414,1097.0,0.3297904133796692,14,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,3,0.3313789963722229,0.012546777725219727,1031.0,0.32295578718185425,25,1
SLIM+SIG1,2eff59a4-43a7-11f0-acc5-54a95b9ec813,autism,1,4,0.3230626583099365,0.0,754.0,0.314927875995636,36,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,0,0.3373156785964966,0.01874566078186035,670.0,0.3299878239631653,3,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,1,0.3373151123523712,0.0,1146.0,0.3299863040447235,14,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,2,0.33709976077079773,0.023475170135498047,1097.0,0.3297904133796692,14,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,3,0.3313789963722229,0.003462076187133789,1031.0,0.32295578718185425,25,1
SLIM+SIG1,dde62ed8-43a7-11f0-a361-54a95b9ec813,autism,1,4,0.3230626583099365,0.015753984451293945,754.0,0.314927875995636,36,1
