SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.1499183177947998,670.0,0.4999999403953552,63,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.49999985098838806,0.08339643478393555,1050.0,0.49999985098838806,76,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.49999985098838806,0.045085906982421875,1648.0,0.49999985098838806,76,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.49998384714126587,0.06414556503295898,1950.0,0.49998462200164795,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.49998384714126587,0.05587172508239746,1974.0,0.49998462200164795,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.49998384714126587,0.061890602111816406,2125.0,0.49998462200164795,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.49998384714126587,0.07274580001831055,2111.0,0.49998462200164795,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.49998384714126587,0.08371233940124512,2424.0,0.49998462200164795,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.49998384714126587,0.0700826644897461,2782.0,0.49998462200164795,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.49996474385261536,0.06242847442626953,3387.0,0.49996551871299744,57,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.49987390637397766,0.1075739860534668,4310.0,0.49987298250198364,70,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.49954134225845337,0.09410309791564941,4576.0,0.49953654408454895,83,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.4994297921657562,0.1006021499633789,4593.0,0.49942710995674133,83,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.4977594316005707,0.0745849609375,4827.0,0.49771711230278015,96,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.4975581765174866,0.05245661735534668,5116.0,0.49751582741737366,109,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.4975581765174866,0.10027575492858887,5181.0,0.49751582741737366,109,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.4974461495876312,0.0791938304901123,5545.0,0.49740463495254517,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.4974461495876312,0.07133984565734863,5726.0,0.49740463495254517,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.4974461495876312,0.10020112991333008,5834.0,0.49740463495254517,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.4974461495876312,0.06743597984313965,5628.0,0.49740463495254517,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.4974116086959839,0.09985733032226562,5524.0,0.497357577085495,111,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.4974116086959839,0.09354782104492188,5698.0,0.497357577085495,111,1
