SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.1006932258605957,670.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.4999999403953552,0.11702632904052734,1396.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.4999920427799225,0.07989335060119629,1968.0,0.49999281764030457,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.49998965859413147,0.08587026596069336,2826.0,0.4999901056289673,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.49998122453689575,0.14575958251953125,3337.0,0.4999799430370331,85,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.49998122453689575,0.19501590728759766,4368.0,0.4999799430370331,85,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.4999426007270813,0.15182209014892578,4945.0,0.499946266412735,109,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.4999393820762634,0.1754295825958252,5386.0,0.49994608759880066,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.4998399019241333,0.13239836692810059,6277.0,0.499849408864975,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.49963676929473877,0.16796326637268066,6917.0,0.49966150522232056,148,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.4990352988243103,0.16452455520629883,7515.0,0.49907243251800537,161,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.49812793731689453,0.1688838005065918,8078.0,0.4981824457645416,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.49393945932388306,0.14946269989013672,8857.0,0.4940899610519409,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.49393945932388306,0.16607046127319336,9324.0,0.4940899610519409,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.49393945932388306,0.17328405380249023,9811.0,0.4940899610519409,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.49393945932388306,0.15946531295776367,10364.0,0.4940899610519409,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.49393755197525024,0.1506972312927246,10860.0,0.49408888816833496,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.49393755197525024,0.1675093173980713,11258.0,0.49408888816833496,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.49393755197525024,0.1467151641845703,11840.0,0.49408888816833496,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.49393755197525024,0.15473413467407227,12423.0,0.49408888816833496,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.49393755197525024,0.168349027633667,12833.0,0.49408888816833496,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.49393755197525024,0.17789196968078613,13511.0,0.49408888816833496,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,22,0.49393755197525024,0.15195107460021973,13800.0,0.49408888816833496,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,23,0.4939345419406891,0.16503119468688965,13653.0,0.49408888816833496,213,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,24,0.4939345419406891,0.1678617000579834,13992.0,0.49408888816833496,213,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,25,0.4937465190887451,0.18833494186401367,14259.0,0.4941679835319519,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,26,0.4937465190887451,0.1591949462890625,14318.0,0.4941679835319519,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,27,0.4937465190887451,0.16673970222473145,14012.0,0.4941679835319519,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,28,0.4937465190887451,0.1482222080230713,14638.0,0.4941679835319519,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,29,0.4937465190887451,0.1509079933166504,15183.0,0.4941679835319519,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,30,0.4936192035675049,0.23766517639160156,15645.0,0.4935472011566162,241,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,31,0.4936192035675049,0.16229844093322754,15601.0,0.4935472011566162,241,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,32,0.4936192035675049,0.1701664924621582,15829.0,0.4935472011566162,241,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,33,0.4936192035675049,0.19147753715515137,15962.0,0.4935472011566162,241,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,34,0.4936192035675049,0.1684582233428955,17129.0,0.4935472011566162,241,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,35,0.4936192035675049,0.1848459243774414,16971.0,0.4935472011566162,241,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,36,0.4932492971420288,0.14906978607177734,16949.0,0.4932568371295929,436,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,37,0.4932492971420288,0.1667933464050293,17307.0,0.4932568371295929,436,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,38,0.4932417571544647,0.1643357276916504,17465.0,0.4932582676410675,464,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,39,0.4932206869125366,0.1848456859588623,18825.0,0.4930889308452606,449,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,40,0.49319612979888916,0.15491867065429688,19833.0,0.4930889308452606,462,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,41,0.49319612979888916,0.14765501022338867,20959.0,0.4930889308452606,462,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,42,0.4915872812271118,0.18239307403564453,22043.0,0.4926859140396118,514,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,43,0.4911600947380066,0.1883711814880371,23237.0,0.4919613301753998,527,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,44,0.4911600947380066,0.16034579277038574,24743.0,0.4919613301753998,527,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,45,0.4911600947380066,0.1674034595489502,25788.0,0.4919613301753998,527,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,46,0.4910804331302643,0.17909765243530273,26695.0,0.4919167459011078,566,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,47,0.49108007550239563,0.17163658142089844,27055.0,0.49192073941230774,579,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,48,0.48860520124435425,0.18298959732055664,27591.0,0.4867485761642456,592,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,49,0.4885174036026001,0.18368315696716309,28445.0,0.4866248071193695,605,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,50,0.4885174036026001,0.18467426300048828,28982.0,0.4866248071193695,605,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,51,0.4885098934173584,0.17990589141845703,30029.0,0.4866248071193695,618,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,52,0.4885098934173584,0.17628216743469238,30696.0,0.4866248071193695,618,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,53,0.4882596433162689,0.17681455612182617,31395.0,0.486137330532074,644,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,54,0.4882596433162689,0.17838549613952637,31901.0,0.486137330532074,644,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,55,0.48825809359550476,0.1672675609588623,32202.0,0.4861372113227844,631,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,56,0.48825809359550476,0.18844842910766602,32421.0,0.4861372113227844,631,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,57,0.48825809359550476,0.17841601371765137,32766.0,0.4861372113227844,631,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,58,0.48825809359550476,0.18479537963867188,32921.0,0.4861372113227844,631,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,59,0.48825809359550476,0.17917943000793457,33478.0,0.4861372113227844,631,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,60,0.48825809359550476,0.16524147987365723,33698.0,0.4861372113227844,631,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,61,0.48825809359550476,0.16729450225830078,34189.0,0.4861372113227844,631,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,62,0.48825809359550476,0.17474579811096191,34492.0,0.4861372113227844,631,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,63,0.4882480800151825,0.1783907413482666,34920.0,0.48608335852622986,670,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,64,0.4882480800151825,0.1844620704650879,34867.0,0.48608335852622986,670,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,65,0.4882480800151825,0.17028045654296875,35021.0,0.48608335852622986,670,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,66,0.4878554940223694,0.1779773235321045,35332.0,0.4855603575706482,659,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,67,0.4878554940223694,0.16948723793029785,36034.0,0.4855603575706482,659,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,68,0.4878554940223694,0.20104527473449707,36001.0,0.4855603575706482,659,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,69,0.4878554940223694,0.18018698692321777,36022.0,0.4855603575706482,659,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,70,0.4878515303134918,0.18476271629333496,36461.0,0.4855928122997284,672,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,71,0.4878515303134918,0.21432757377624512,36471.0,0.4855928122997284,672,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,72,0.48763352632522583,0.18392324447631836,36399.0,0.4851735532283783,685,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,73,0.48763352632522583,0.15162038803100586,36286.0,0.4851735532283783,685,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,74,0.4876280128955841,0.1814112663269043,36511.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,75,0.4876280128955841,0.18515753746032715,36900.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,76,0.4876280128955841,0.18235301971435547,37163.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,77,0.4876280128955841,0.16568541526794434,37554.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,78,0.4876280128955841,0.1835789680480957,37909.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,79,0.4876280128955841,0.16977572441101074,38395.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,80,0.4876280128955841,0.179656982421875,38401.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,81,0.4876280128955841,0.18511366844177246,38946.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,82,0.4876280128955841,0.21548938751220703,39322.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,83,0.4876280128955841,0.21387577056884766,39271.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,84,0.4876280128955841,0.16996026039123535,40146.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,85,0.4876280128955841,0.16410231590270996,40285.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,86,0.4876280128955841,0.18332839012145996,40698.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,87,0.4876280128955841,0.18396949768066406,40783.0,0.4852021634578705,698,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,88,0.48740771412849426,0.16622591018676758,40643.0,0.48485156893730164,737,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,89,0.48740771412849426,0.19873762130737305,40747.0,0.48485156893730164,737,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,90,0.48740771412849426,0.18747305870056152,41118.0,0.48485156893730164,737,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,91,0.48740771412849426,0.18229150772094727,43393.0,0.48485156893730164,737,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,92,0.48740771412849426,0.17041683197021484,43464.0,0.48485156893730164,737,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,93,0.48740771412849426,0.1951432228088379,44019.0,0.48485156893730164,737,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,94,0.48740771412849426,0.18450164794921875,43648.0,0.48485156893730164,737,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,95,0.48740771412849426,0.21026253700256348,43024.0,0.48485156893730164,737,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,96,0.48734262585639954,0.1885828971862793,42306.0,0.48489436507225037,815,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,97,0.48734262585639954,0.1659712791442871,41851.0,0.48489436507225037,815,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,98,0.48733821511268616,0.1706526279449463,42149.0,0.48489436507225037,802,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,99,0.48733821511268616,0.18850088119506836,41873.0,0.48489436507225037,802,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,100,0.48733821511268616,0.16820740699768066,42346.0,0.48489436507225037,802,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,101,0.48733821511268616,0.1877896785736084,42918.0,0.48489436507225037,802,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,102,0.4873342514038086,0.18904447555541992,43480.0,0.48489925265312195,815,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,103,0.48725879192352295,0.16657471656799316,43271.0,0.48478055000305176,895,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,104,0.48725879192352295,0.1847212314605713,44525.0,0.48478055000305176,895,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,105,0.48725879192352295,0.16410446166992188,45060.0,0.48478055000305176,895,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,106,0.48724833130836487,0.18449878692626953,45877.0,0.48478055000305176,908,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,107,0.48724833130836487,0.20123815536499023,45698.0,0.48478055000305176,908,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,108,0.48724833130836487,0.19757652282714844,46849.0,0.48478055000305176,908,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,109,0.48724833130836487,0.18398308753967285,47448.0,0.48478055000305176,908,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,110,0.4871583580970764,0.18114089965820312,47340.0,0.4847880005836487,934,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,111,0.4871583580970764,0.20231223106384277,47626.0,0.4847880005836487,934,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,112,0.4871583580970764,0.1778724193572998,47993.0,0.4847880005836487,934,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,113,0.4871583580970764,0.1877131462097168,48644.0,0.4847880005836487,934,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,114,0.4871583580970764,0.1995251178741455,48390.0,0.4847880005836487,934,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,115,0.48715806007385254,0.1829090118408203,48898.0,0.4847707152366638,947,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,116,0.4871513843536377,0.1831986904144287,49236.0,0.4848434329032898,960,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,117,0.4871513843536377,0.18332529067993164,49509.0,0.4848434329032898,960,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,118,0.4871513843536377,0.18407416343688965,50212.0,0.4848434329032898,960,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,119,0.4871513843536377,0.20194244384765625,50453.0,0.4848434329032898,960,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,120,0.4871489703655243,0.20105457305908203,50602.0,0.4848282039165497,999,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,121,0.4871489703655243,0.18427276611328125,51148.0,0.4848282039165497,999,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,122,0.48709267377853394,0.19882512092590332,51554.0,0.48943760991096497,1092,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,123,0.4870878756046295,0.18003249168395996,52119.0,0.4894305467605591,1105,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,124,0.4870705008506775,0.18346118927001953,53321.0,0.48940378427505493,1118,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,125,0.4870705008506775,0.1840376853942871,54964.0,0.48940378427505493,1118,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,126,0.4870702624320984,0.18255901336669922,55136.0,0.48939430713653564,1144,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,127,0.4870702624320984,0.19538044929504395,55219.0,0.48939430713653564,1144,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,128,0.48705142736434937,0.1870567798614502,55659.0,0.4893701374530792,1146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,129,0.48705142736434937,0.16856956481933594,55431.0,0.4893701374530792,1146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,130,0.48705142736434937,0.18655848503112793,55687.0,0.4893701374530792,1146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,131,0.48703306913375854,0.20439934730529785,56315.0,0.48933374881744385,1183,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,132,0.48703306913375854,0.2106022834777832,56801.0,0.48933374881744385,1183,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,133,0.48703306913375854,0.1945798397064209,57154.0,0.48933374881744385,1183,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,134,0.48703306913375854,0.22275209426879883,57794.0,0.48933374881744385,1183,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,135,0.48703306913375854,0.19464945793151855,58072.0,0.48933374881744385,1183,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,136,0.48703306913375854,0.19565677642822266,58921.0,0.48933374881744385,1183,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,137,0.48703306913375854,0.16958379745483398,59400.0,0.48933374881744385,1183,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,138,0.48694634437561035,0.1838243007659912,60061.0,0.48429080843925476,1196,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,139,0.48694634437561035,0.18058013916015625,60097.0,0.48429080843925476,1196,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,140,0.4869442880153656,0.22008728981018066,60639.0,0.48427635431289673,1209,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,141,0.4852568209171295,0.22169971466064453,61479.0,0.4856038987636566,1207,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,142,0.4852568209171295,0.2123546600341797,61840.0,0.4856038987636566,1207,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,143,0.48525524139404297,0.200941801071167,62575.0,0.4856029152870178,1233,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,144,0.4847586452960968,0.19850420951843262,62679.0,0.48544052243232727,1233,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,145,0.48472973704338074,0.19344401359558105,63300.0,0.4857107698917389,1248,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,146,0.48472973704338074,0.18413209915161133,63793.0,0.4857107698917389,1248,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,147,0.48472973704338074,0.19995784759521484,64194.0,0.4857107698917389,1248,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,148,0.48469072580337524,0.18633699417114258,64481.0,0.48558130860328674,1261,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,149,0.48469072580337524,0.20010066032409668,64610.0,0.48558130860328674,1261,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,150,0.48469072580337524,0.20332598686218262,64930.0,0.48558130860328674,1261,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,151,0.48467421531677246,0.18729519844055176,65310.0,0.4854433536529541,1274,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,152,0.4846721589565277,0.1939074993133545,65915.0,0.48549768328666687,1274,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,153,0.4846721589565277,0.2284843921661377,66266.0,0.48549768328666687,1274,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,154,0.48467105627059937,0.21118617057800293,67039.0,0.48550641536712646,1315,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,155,0.4846201241016388,0.2071218490600586,67083.0,0.48533299565315247,1287,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,156,0.4846201241016388,0.22068548202514648,67139.0,0.48533299565315247,1287,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,157,0.48456811904907227,0.21016836166381836,67511.0,0.4851740002632141,1326,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,158,0.4844895005226135,0.20017409324645996,67313.0,0.48540326952934265,1339,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,159,0.4844895005226135,0.20008087158203125,67971.0,0.48540326952934265,1339,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,160,0.4844895005226135,0.18578457832336426,68565.0,0.48540326952934265,1339,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,161,0.4844873547554016,0.19971370697021484,68550.0,0.48536354303359985,1380,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,162,0.48448675870895386,0.2892313003540039,69314.0,0.48537999391555786,1393,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,163,0.48448675870895386,0.2507798671722412,69951.0,0.48537999391555786,1393,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,164,0.48448675870895386,0.18306446075439453,70027.0,0.48537999391555786,1393,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,165,0.48448675870895386,0.23023176193237305,70452.0,0.48537999391555786,1393,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,166,0.48448342084884644,0.21625924110412598,70812.0,0.48539990186691284,1352,1
