SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.11572074890136719,670.0,0.4999999403953552,63,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.4999999403953552,0.08381056785583496,1141.0,0.4999999403953552,63,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.4999999403953552,0.08089232444763184,1525.0,0.4999999403953552,63,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.49779605865478516,0.11501502990722656,2153.0,0.4978238046169281,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.49779605865478516,0.15338587760925293,2485.0,0.4978238046169281,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.4977734684944153,0.17321228981018066,2966.0,0.4977947175502777,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.4977734684944153,0.1547069549560547,3607.0,0.4977947175502777,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.4977734684944153,0.1340644359588623,3959.0,0.4977947175502777,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.49761325120925903,0.15260696411132812,4245.0,0.49763333797454834,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.49761325120925903,0.12029433250427246,4497.0,0.49763333797454834,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.4973854720592499,0.12853312492370605,4735.0,0.4975120723247528,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.4973854720592499,0.10113072395324707,5164.0,0.4975120723247528,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.4973854720592499,0.09876537322998047,5494.0,0.4975120723247528,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.4973854720592499,0.10180497169494629,5712.0,0.4975120723247528,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.4973854720592499,0.11919450759887695,5989.0,0.4975120723247528,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.4972916543483734,0.1270744800567627,6633.0,0.4973353445529938,172,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.4972916543483734,0.10250496864318848,7245.0,0.4973353445529938,172,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.4972916543483734,0.11588788032531738,7414.0,0.4973353445529938,172,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.4972916543483734,0.11629009246826172,7811.0,0.4973353445529938,172,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.497289776802063,0.10100150108337402,7685.0,0.49733343720436096,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.497289776802063,0.12025046348571777,8437.0,0.49733343720436096,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.497289776802063,0.1156313419342041,9088.0,0.49733343720436096,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,22,0.497289776802063,0.1307981014251709,9191.0,0.49733343720436096,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,23,0.497289776802063,0.14357614517211914,9997.0,0.49733343720436096,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,24,0.497289776802063,0.12546229362487793,9923.0,0.49733343720436096,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,25,0.497289776802063,0.1478891372680664,9765.0,0.49733343720436096,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,26,0.497289776802063,0.11608481407165527,9638.0,0.49733343720436096,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,27,0.4972783923149109,0.11954569816589355,9719.0,0.4973222315311432,194,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,28,0.497269868850708,0.13125896453857422,9890.0,0.49731332063674927,205,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,29,0.497269868850708,0.11422896385192871,9727.0,0.49731332063674927,205,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,30,0.4970951974391937,0.11838841438293457,10401.0,0.4970116913318634,236,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,31,0.4970951974391937,0.11929774284362793,10858.0,0.4970116913318634,236,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,32,0.4970951974391937,0.12913751602172852,10965.0,0.4970116913318634,236,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,33,0.4970951974391937,0.14689159393310547,11171.0,0.4970116913318634,236,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,34,0.4970951974391937,0.1272425651550293,11214.0,0.4970116913318634,236,1
