SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.11646652221679688,670.0,0.4999999403953552,63,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.49737539887428284,0.10320639610290527,1132.0,0.4974222183227539,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.49732860922813416,0.05867624282836914,1496.0,0.4973408877849579,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.49732860922813416,0.04926657676696777,1739.0,0.4973408877849579,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.49339038133621216,0.12224698066711426,2093.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.49339038133621216,0.1525106430053711,2074.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.49339038133621216,0.14544153213500977,2488.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.49339038133621216,0.12847614288330078,2551.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.49339038133621216,0.07847428321838379,2360.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.4933314919471741,0.10390710830688477,2552.0,0.4890766441822052,64,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.4933314919471741,0.11798882484436035,2873.0,0.4890766441822052,64,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.49333059787750244,0.11670613288879395,3016.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.49333059787750244,0.11615300178527832,3082.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.49333059787750244,0.13660049438476562,3168.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.49333059787750244,0.14628171920776367,3548.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.49333059787750244,0.08721709251403809,3420.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.49333059787750244,0.11619448661804199,3497.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.49333059787750244,0.11277055740356445,3400.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.49333059787750244,0.1009206771850586,3122.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.49333059787750244,0.1002657413482666,3062.0,0.4890749454498291,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.49325382709503174,0.12404966354370117,3281.0,0.4889882802963257,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.49325382709503174,0.1234285831451416,3169.0,0.4889882802963257,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,22,0.49325382709503174,0.11899852752685547,3024.0,0.4889882802963257,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,23,0.49325382709503174,0.14966773986816406,2890.0,0.4889882802963257,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,24,0.49325382709503174,0.10459589958190918,2515.0,0.4889882802963257,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,25,0.49325382709503174,0.12799477577209473,2853.0,0.4889882802963257,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,26,0.49325382709503174,0.0991513729095459,3085.0,0.4889882802963257,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,27,0.49322718381881714,0.10101723670959473,3261.0,0.4889325201511383,97,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,28,0.49322718381881714,0.11381149291992188,3305.0,0.4889325201511383,97,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,29,0.49322718381881714,0.14968490600585938,3388.0,0.4889325201511383,97,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,30,0.49322718381881714,0.11027884483337402,3241.0,0.4889325201511383,97,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,31,0.49322718381881714,0.11463737487792969,3364.0,0.4889325201511383,97,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,32,0.49322718381881714,0.1345977783203125,3766.0,0.4889325201511383,97,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,33,0.4920099973678589,0.1436166763305664,3823.0,0.48773592710494995,66,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,34,0.49197715520858765,0.13278961181640625,3662.0,0.48773592710494995,77,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,35,0.49197715520858765,0.11507320404052734,3662.0,0.48773592710494995,77,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,36,0.4919282793998718,0.09822392463684082,3939.0,0.48767685890197754,88,1
