SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.14933490753173828,670.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.4999999403953552,0.05182003974914551,551.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.4999999403953552,0.041281938552856445,768.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.4999789595603943,0.020673036575317383,1133.0,0.4999798834323883,44,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.4999789595603943,0.01744532585144043,1260.0,0.4999798834323883,44,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.49996417760849,0.0157318115234375,2098.0,0.49996694922447205,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.49996417760849,0.01561737060546875,2475.0,0.49996694922447205,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.4999580979347229,0.031157970428466797,2754.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.4999580979347229,0.04727053642272949,2955.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.4999580979347229,0.0452272891998291,3088.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.4999580979347229,0.0523529052734375,3146.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.4999580979347229,0.04691004753112793,3112.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.4999580979347229,0.054361581802368164,3175.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.4999580979347229,0.05188488960266113,3162.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.4999580979347229,0.04688215255737305,3117.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.4999580979347229,0.04248762130737305,3184.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.4999580979347229,0.046881914138793945,3250.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.4999580979347229,0.05470681190490723,3246.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.4999580979347229,0.04688286781311035,3225.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.4999580979347229,0.05055689811706543,3154.0,0.499959796667099,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.4999513328075409,0.06953024864196777,3116.0,0.4999595284461975,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.4999513328075409,0.047271013259887695,3213.0,0.4999595284461975,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,22,0.4999513328075409,0.0563814640045166,3276.0,0.4999595284461975,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,23,0.4999513328075409,0.057889461517333984,3231.0,0.4999595284461975,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,24,0.4999513328075409,0.042240142822265625,3274.0,0.4999595284461975,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,25,0.4999513328075409,0.04226326942443848,3220.0,0.4999595284461975,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,26,0.4999513328075409,0.037027835845947266,3128.0,0.4999595284461975,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,27,0.49990054965019226,0.04727363586425781,3059.0,0.4999071955680847,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,28,0.49990054965019226,0.0468752384185791,3045.0,0.4999071955680847,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,29,0.49990054965019226,0.05608105659484863,3241.0,0.4999071955680847,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,30,0.49990054965019226,0.07050561904907227,3132.0,0.4999071955680847,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,31,0.49990054965019226,0.04407668113708496,3098.0,0.4999071955680847,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,32,0.4998598098754883,0.06737709045410156,3126.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,33,0.4998598098754883,0.04834103584289551,2726.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,34,0.4998598098754883,0.05042886734008789,2455.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,35,0.4998598098754883,0.06249880790710449,2578.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,36,0.4998598098754883,0.04727983474731445,2594.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,37,0.4998598098754883,0.05473446846008301,2785.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,38,0.4998598098754883,0.06512069702148438,2612.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,39,0.4998598098754883,0.0502321720123291,2711.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,40,0.4998598098754883,0.054227590560913086,2553.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,41,0.4998598098754883,0.06289124488830566,2621.0,0.4998687207698822,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,42,0.49973663687705994,0.05208230018615723,2729.0,0.4997517466545105,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,43,0.4997360110282898,0.06123948097229004,2535.0,0.49975112080574036,109,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,44,0.4997360110282898,0.0522613525390625,2653.0,0.49975112080574036,109,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,45,0.4997360110282898,0.05367708206176758,2757.0,0.49975112080574036,109,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,46,0.4997360110282898,0.039612531661987305,2896.0,0.49975112080574036,109,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,47,0.49899822473526,0.06460428237915039,2811.0,0.49899932742118835,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,48,0.49899822473526,0.05992460250854492,2828.0,0.49899932742118835,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,49,0.49899822473526,0.0752725601196289,3006.0,0.49899932742118835,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,50,0.49899822473526,0.03396248817443848,3363.0,0.49899932742118835,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,51,0.49899822473526,0.0688633918762207,2975.0,0.49899932742118835,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,52,0.49899822473526,0.06292295455932617,3129.0,0.49899932742118835,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,53,0.49899822473526,0.05721139907836914,3363.0,0.49899932742118835,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,54,0.49899822473526,0.05689215660095215,3337.0,0.49899932742118835,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,55,0.4979041814804077,0.08646154403686523,3097.0,0.4978976249694824,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,56,0.4979041814804077,0.07130146026611328,2800.0,0.4978976249694824,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,57,0.4979041814804077,0.09656763076782227,2826.0,0.4978976249694824,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,58,0.4976913332939148,0.06189107894897461,3008.0,0.49768874049186707,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,59,0.4976913332939148,0.06935238838195801,3266.0,0.49768874049186707,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,60,0.49743688106536865,0.08430862426757812,3723.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,61,0.49743688106536865,0.04687070846557617,3686.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,62,0.49743688106536865,0.05454730987548828,3983.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,63,0.49743688106536865,0.046884775161743164,4295.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,64,0.49743688106536865,0.05550861358642578,4527.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,65,0.49743688106536865,0.07842326164245605,4607.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,66,0.49743688106536865,0.08343076705932617,4414.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,67,0.49743688106536865,0.06960058212280273,4457.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,68,0.49743688106536865,0.06723499298095703,4169.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,69,0.49743688106536865,0.06289792060852051,4141.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,70,0.49743688106536865,0.08536791801452637,4195.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,71,0.49743688106536865,0.0857536792755127,4178.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,72,0.49743688106536865,0.05214571952819824,3996.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,73,0.49743688106536865,0.06291604042053223,3723.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,74,0.49743688106536865,0.03124856948852539,3738.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,75,0.49743688106536865,0.05381584167480469,3753.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,76,0.49743688106536865,0.09087944030761719,3865.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,77,0.49743688106536865,0.05539131164550781,3718.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,78,0.49743688106536865,0.06287193298339844,3630.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,79,0.49743688106536865,0.06917762756347656,3682.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,80,0.49743688106536865,0.06980395317077637,3558.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,81,0.49743688106536865,0.0809774398803711,3764.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,82,0.49743688106536865,0.04687809944152832,3694.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,83,0.49743688106536865,0.08394622802734375,4064.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,84,0.49743688106536865,0.05514669418334961,3579.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,85,0.49743688106536865,0.06250786781311035,3426.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,86,0.49743688106536865,0.036355018615722656,3268.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,87,0.49743688106536865,0.04687380790710449,3214.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,88,0.49743688106536865,0.06925225257873535,3331.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,89,0.49743688106536865,0.0628974437713623,3996.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,90,0.49743688106536865,0.03849291801452637,4191.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,91,0.49743688106536865,0.06289887428283691,4427.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,92,0.49743688106536865,0.053147315979003906,4520.0,0.4974524676799774,135,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,93,0.49736374616622925,0.08595919609069824,4531.0,0.49745267629623413,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,94,0.49736374616622925,0.04726147651672363,4327.0,0.49745267629623413,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,95,0.49736374616622925,0.0668787956237793,4069.0,0.49745267629623413,137,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,96,0.49736374616622925,0.06222963333129883,4267.0,0.49745267629623413,137,1
