SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.1189260482788086,670.0,0.4999999403953552,63,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.4985983371734619,0.12204527854919434,1304.0,0.4985993802547455,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.4976828098297119,0.0953068733215332,1762.0,0.49770838022232056,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.4973723292350769,0.11675500869750977,2140.0,0.4973755180835724,27,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.4973723292350769,0.17187762260437012,2591.0,0.4973755180835724,27,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.4968339800834656,0.18176603317260742,2808.0,0.49643948674201965,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.4968339800834656,0.1567380428314209,3263.0,0.49643948674201965,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.4968331456184387,0.14483094215393066,3619.0,0.49643880128860474,135,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.492864191532135,0.14645910263061523,4398.0,0.4938279390335083,77,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.492864191532135,0.14123296737670898,5280.0,0.4938279390335083,77,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.492864191532135,0.16791415214538574,6355.0,0.4938279390335083,77,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.49285346269607544,0.14469242095947266,6770.0,0.4938068687915802,88,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.49285346269607544,0.15109992027282715,7470.0,0.4938068687915802,88,1
