SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.12972736358642578,670.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.4974472224712372,0.09176492691040039,1188.0,0.4973985552787781,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.4974472224712372,0.055593252182006836,1521.0,0.4973985552787781,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.4974472224712372,0.062400102615356445,2372.0,0.4973985552787781,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.4974472224712372,0.09092068672180176,2902.0,0.4973985552787781,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.49738389253616333,0.10140872001647949,3093.0,0.49743422865867615,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.49738389253616333,0.09216833114624023,3403.0,0.49743422865867615,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.497299462556839,0.11647200584411621,3787.0,0.4972357451915741,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.4972324073314667,0.10188865661621094,3984.0,0.4972895085811615,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.4972324073314667,0.1281752586364746,3893.0,0.4972895085811615,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.4972324073314667,0.11584591865539551,3688.0,0.4972895085811615,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.4972324073314667,0.14007830619812012,3564.0,0.4972895085811615,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.4972324073314667,0.1306171417236328,3573.0,0.4972895085811615,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.4972324073314667,0.15224146842956543,4060.0,0.4972895085811615,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.4972324073314667,0.13397979736328125,3890.0,0.4972895085811615,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.4972324073314667,0.1316072940826416,3857.0,0.4972895085811615,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.49683094024658203,0.13472890853881836,3244.0,0.4963546395301819,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.49683094024658203,0.13651299476623535,3687.0,0.4963546395301819,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.49683094024658203,0.09741616249084473,3445.0,0.4963546395301819,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.49683094024658203,0.10116314888000488,2975.0,0.4963546395301819,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.4968259930610657,0.13169479370117188,3563.0,0.49635398387908936,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.4968259930610657,0.11539340019226074,4427.0,0.49635398387908936,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,22,0.4968259930610657,0.10087037086486816,4388.0,0.49635398387908936,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,23,0.49454280734062195,0.1169123649597168,4221.0,0.4941239655017853,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,24,0.49454280734062195,0.11996293067932129,3879.0,0.4941239655017853,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,25,0.49454280734062195,0.11358356475830078,3772.0,0.4941239655017853,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,26,0.49406492710113525,0.13103127479553223,4300.0,0.4934602677822113,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,27,0.49406492710113525,0.10390257835388184,4603.0,0.4934602677822113,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,28,0.49406492710113525,0.11531281471252441,4745.0,0.4934602677822113,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,29,0.4938723146915436,0.11649775505065918,4513.0,0.4933244585990906,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,30,0.4938723146915436,0.10228586196899414,4476.0,0.4933244585990906,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,31,0.4938083291053772,0.15548467636108398,4642.0,0.4933196008205414,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,32,0.4938083291053772,0.10552048683166504,4661.0,0.4933196008205414,96,1
