SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.11587166786193848,670.0,0.4999999403953552,63,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.4999999403953552,0.07837486267089844,1227.0,0.4999999403953552,63,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.4999999403953552,0.07532382011413574,1750.0,0.4999999403953552,63,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.4999999403953552,0.04650235176086426,2539.0,0.4999999403953552,63,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.49999991059303284,0.10977816581726074,3360.0,0.4999999403953552,102,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.49999991059303284,0.12563586235046387,4295.0,0.4999999403953552,102,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.49999985098838806,0.13105249404907227,4999.0,0.4999998211860657,128,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.4999998211860657,0.1696159839630127,6181.0,0.4999997913837433,141,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.4999997317790985,0.14650845527648926,7271.0,0.4999997615814209,154,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.49999964237213135,0.11473846435546875,7840.0,0.49999967217445374,167,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.49999961256980896,0.1012260913848877,8630.0,0.49999961256980896,182,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.49999943375587463,0.13249683380126953,9242.0,0.499999463558197,195,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.4999992847442627,0.12887859344482422,9912.0,0.4999992847442627,208,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.49999916553497314,0.12358641624450684,10483.0,0.49999919533729553,219,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.49999895691871643,0.09706377983093262,11076.0,0.4999990165233612,232,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.4999984800815582,0.10241150856018066,11714.0,0.499998539686203,234,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.4999983608722687,0.13018035888671875,12352.0,0.49999845027923584,247,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.49999767541885376,0.10091495513916016,12831.0,0.4999977648258209,260,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.49999672174453735,0.11419796943664551,13453.0,0.4999968707561493,273,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.49999597668647766,0.11659622192382812,14167.0,0.4999960958957672,301,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.49999508261680603,0.11550378799438477,14820.0,0.49999532103538513,299,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.49999332427978516,0.1341080665588379,15426.0,0.4999934434890747,327,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,22,0.4999908208847046,0.1313610076904297,16152.0,0.4999910593032837,340,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,23,0.4999898374080658,0.1176145076751709,16819.0,0.4999902546405792,338,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,24,0.49998822808265686,0.10640239715576172,17311.0,0.4999886751174927,351,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,25,0.4999855160713196,0.1388235092163086,17925.0,0.49998611211776733,364,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,26,0.49998006224632263,0.1478409767150879,18531.0,0.4999808967113495,377,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,27,0.4999755322933197,0.1416316032409668,19225.0,0.4999764859676361,390,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,28,0.499969482421875,0.10165977478027344,19906.0,0.4999707043170929,403,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,29,0.49996069073677063,0.0936586856842041,20330.0,0.4999617338180542,418,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,30,0.4999544620513916,0.12289237976074219,21032.0,0.4999563694000244,429,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,31,0.49993735551834106,0.10050749778747559,21582.0,0.4999399781227112,442,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,32,0.4999094605445862,0.14511609077453613,22232.0,0.4999132752418518,457,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,33,0.49989569187164307,0.13606953620910645,22745.0,0.49990004301071167,468,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,34,0.4998713731765747,0.11361241340637207,23411.0,0.4998767077922821,468,1
