SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.08734941482543945,670.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.4999999403953552,0.11998295783996582,1396.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.4999999403953552,0.07971525192260742,1973.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.4999999403953552,0.12180566787719727,2480.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.4999999403953552,0.16045308113098145,3196.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.4999999403953552,0.15091371536254883,4291.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.4999999403953552,0.1497178077697754,5170.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.4999999403953552,0.18320059776306152,6208.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.4999999403953552,0.1478738784790039,6664.0,0.4999999403953552,63,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.49999991059303284,0.13611412048339844,7014.0,0.4999999403953552,177,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.49999991059303284,0.14978647232055664,7415.0,0.4999999403953552,177,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.49999991059303284,0.15088152885437012,7487.0,0.4999999403953552,177,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.49999991059303284,0.13299131393432617,7861.0,0.4999999403953552,177,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.49999991059303284,0.1510310173034668,9107.0,0.4999999403953552,177,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.49999991059303284,0.16439104080200195,9788.0,0.4999999403953552,177,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.49999991059303284,0.14933133125305176,10640.0,0.4999999403953552,177,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.49999991059303284,0.13524270057678223,10930.0,0.4999999403953552,177,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.4999998211860657,0.1326456069946289,11234.0,0.49999985098838806,255,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.4999997913837433,0.1676168441772461,12014.0,0.4999997913837433,268,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.4999997913837433,0.1344451904296875,12420.0,0.4999997913837433,268,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.4999997615814209,0.16918444633483887,13083.0,0.4999997615814209,294,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.4999997615814209,0.1648857593536377,14135.0,0.4999997615814209,294,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,22,0.4999997019767761,0.16334867477416992,14956.0,0.4999997615814209,294,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,23,0.4999997019767761,0.15305304527282715,15708.0,0.4999997615814209,294,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,24,0.4999995827674866,0.14936542510986328,16191.0,0.49999961256980896,320,1
