SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,0,0.4999999403953552,0.1185154914855957,670.0,0.4999999403953552,63,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,1,0.49946722388267517,0.09664106369018555,1132.0,0.49946656823158264,28,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,2,0.4976613223552704,0.06543874740600586,1570.0,0.4976632297039032,42,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,3,0.49629655480384827,0.06829404830932617,1660.0,0.4965655207633972,74,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,4,0.4952790141105652,0.1026160717010498,2359.0,0.49483510851860046,96,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,5,0.4952790141105652,0.1334526538848877,2693.0,0.49483510851860046,96,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,6,0.4951871633529663,0.11631274223327637,3149.0,0.4947400391101837,85,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,7,0.4951871633529663,0.09977936744689941,3337.0,0.4947400391101837,85,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,8,0.49502643942832947,0.13216161727905273,3634.0,0.4945680797100067,107,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,9,0.49502643942832947,0.13051986694335938,3895.0,0.4945680797100067,107,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,10,0.49502643942832947,0.10227489471435547,3779.0,0.4945680797100067,107,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,11,0.4949660003185272,0.12218999862670898,3822.0,0.4944688379764557,48,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,12,0.49492859840393066,0.13084983825683594,3626.0,0.49443405866622925,59,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,13,0.49492859840393066,0.14524507522583008,4090.0,0.49443405866622925,59,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,14,0.49492859840393066,0.08340692520141602,4164.0,0.49443405866622925,59,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,15,0.4903557598590851,0.1324615478515625,3701.0,0.49150681495666504,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,16,0.4903557598590851,0.1151585578918457,3629.0,0.49150681495666504,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,17,0.4903557598590851,0.13045406341552734,3926.0,0.49150681495666504,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,18,0.48881903290748596,0.12331271171569824,3811.0,0.4897068440914154,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,19,0.48881903290748596,0.14958930015563965,3865.0,0.4897068440914154,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,20,0.48861807584762573,0.0986793041229248,4017.0,0.48926156759262085,92,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,21,0.4876471757888794,0.1152501106262207,4268.0,0.487701416015625,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,22,0.4876471757888794,0.11852526664733887,4250.0,0.487701416015625,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,23,0.48746687173843384,0.11595344543457031,4539.0,0.48769062757492065,70,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,24,0.48746129870414734,0.13529515266418457,4872.0,0.48757416009902954,70,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,25,0.48746129870414734,0.13187122344970703,4681.0,0.48757416009902954,70,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,26,0.48746129870414734,0.11748409271240234,4663.0,0.48757416009902954,70,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,27,0.48746129870414734,0.11460709571838379,4804.0,0.48757416009902954,70,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,28,0.48734569549560547,0.1329028606414795,4552.0,0.4874395430088043,103,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,29,0.48734143376350403,0.11592411994934082,4516.0,0.4874272346496582,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,30,0.48734143376350403,0.09979009628295898,4314.0,0.4874272346496582,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,31,0.48734143376350403,0.14675521850585938,4252.0,0.4874272346496582,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,32,0.48734143376350403,0.12208247184753418,4444.0,0.4874272346496582,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,33,0.48734143376350403,0.09945797920227051,4586.0,0.4874272346496582,81,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,34,0.4872743785381317,0.13238120079040527,4602.0,0.4873753786087036,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,35,0.4872743785381317,0.13533234596252441,4939.0,0.4873753786087036,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,36,0.4872699975967407,0.1097726821899414,5579.0,0.4873753786087036,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,37,0.4872606098651886,0.10206413269042969,6630.0,0.4873753786087036,160,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,38,0.4872606098651886,0.15148520469665527,7364.0,0.4873753786087036,160,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,39,0.4872605502605438,0.11670994758605957,7411.0,0.48737895488739014,160,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,40,0.4872605502605438,0.10245728492736816,7214.0,0.48737895488739014,160,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,41,0.4872605502605438,0.12988948822021484,7706.0,0.48737895488739014,160,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,42,0.48724937438964844,0.11777138710021973,7898.0,0.487348347902298,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,43,0.48724937438964844,0.12071967124938965,8184.0,0.487348347902298,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,44,0.48724937438964844,0.13454723358154297,7898.0,0.487348347902298,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,45,0.48724937438964844,0.1161966323852539,7669.0,0.487348347902298,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,46,0.48724937438964844,0.08543920516967773,7166.0,0.487348347902298,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,47,0.48724937438964844,0.13176441192626953,7245.0,0.487348347902298,171,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,48,0.4869368374347687,0.11573600769042969,7166.0,0.4866933524608612,125,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,49,0.4869368374347687,0.14309048652648926,7235.0,0.4866933524608612,125,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,50,0.4869368374347687,0.13512086868286133,7467.0,0.4866933524608612,125,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,51,0.4869368374347687,0.13575983047485352,7753.0,0.4866933524608612,125,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,52,0.4869368374347687,0.12935924530029297,7365.0,0.4866933524608612,125,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,53,0.4869292676448822,0.11937332153320312,7063.0,0.4866858422756195,158,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,54,0.4850575625896454,0.1482386589050293,7263.0,0.48339056968688965,195,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,55,0.48502984642982483,0.11617422103881836,7423.0,0.48337066173553467,206,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,56,0.48502984642982483,0.11613941192626953,7277.0,0.48337066173553467,206,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,57,0.484768807888031,0.13069367408752441,7512.0,0.4834419786930084,173,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,58,0.484768807888031,0.11900091171264648,7717.0,0.4834419786930084,173,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,59,0.484768807888031,0.14706921577453613,8522.0,0.4834419786930084,173,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,60,0.484768807888031,0.11813116073608398,9081.0,0.4834419786930084,173,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,61,0.484768807888031,0.09999442100524902,9290.0,0.4834419786930084,173,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,62,0.48476505279541016,0.14568495750427246,9508.0,0.48344242572784424,173,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,eeg,1,63,0.48474690318107605,0.11693382263183594,9284.0,0.4834265410900116,151,1
