SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,0,0.30027931928634644,0.0019173622131347656,12.0,0.29605263471603394,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,1,0.3061516582965851,0.0034897327423095703,45.0,0.3010033369064331,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,2,0.3061516582965851,0.003170013427734375,45.0,0.3010033369064331,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,3,0.3061516582965851,0.002017974853515625,45.0,0.3010033369064331,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,4,0.3488372266292572,0.0025339126586914062,67.0,0.3483365774154663,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,5,0.3491271734237671,0.0011391639709472656,122.0,0.349705308675766,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,6,0.3491271734237671,0.005006074905395508,133.0,0.349705308675766,25,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,7,0.3655352294445038,0.003478527069091797,124.0,0.3685300350189209,36,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,8,0.3655352294445038,0.001413583755493164,89.0,0.3685300350189209,36,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,9,0.3655352294445038,0.001865386962890625,89.0,0.3685300350189209,36,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,10,0.3655352294445038,0.00194549560546875,111.0,0.3685300350189209,36,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,0,0.2817610204219818,0.002279996871948242,12.0,0.2861357033252716,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,1,0.2817610204219818,0.002638101577758789,36.0,0.2861357033252716,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,2,0.2817610204219818,0.0026874542236328125,45.0,0.2861357033252716,3,1
