StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,0,0.7529084086418152,0.0010075569152832031,12.0,0.7452793121337891,3,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,1,0.7379192113876343,0.0030002593994140625,12.0,0.7309349179267883,3,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,2,0.47543907165527344,0.0019969940185546875,14.0,0.4692733585834503,5,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,3,0.41235485672950745,0.0009987354278564453,16.0,0.4000537097454071,5,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,4,0.41235485672950745,0.0020003318786621094,18.0,0.4000537097454071,5,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,5,0.36487939953804016,0.001996278762817383,18.0,0.3631041646003723,5,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,6,0.36487939953804016,0.0,18.0,0.3631041646003723,5,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,7,0.36487939953804016,0.0,20.0,0.3631041646003723,5,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,8,0.36487939953804016,0.0,18.0,0.3631041646003723,5,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,9,0.36487939953804016,0.0,18.0,0.3631041646003723,5,1
StandardGP,88d7b01e-025c-11f0-882d-089df4bf3532,kc,1,10,0.36487939953804016,0.0,26.0,0.3631041646003723,5,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,0,0.3837963938713074,0.0020003318786621094,12.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,1,0.3837963938713074,0.0,12.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,2,0.3837963938713074,0.0,12.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,3,0.3837963938713074,0.0,12.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,4,0.3837963938713074,0.0,18.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,5,0.3837963938713074,0.0,14.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,6,0.3837963938713074,0.0,14.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,7,0.3837963938713074,0.0,14.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,8,0.3837963938713074,0.0,20.0,0.3879275619983673,3,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,9,0.382443904876709,0.0,16.0,0.3899681568145752,7,1
StandardGP,88dedb64-025c-11f0-86ae-089df4bf3532,kc,2,10,0.382443904876709,0.0,22.0,0.3899681568145752,7,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,0,0.41283079981803894,0.0,12.0,0.4108932912349701,3,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,1,0.4011552333831787,0.0,12.0,0.4004085958003998,3,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,2,0.4011552333831787,0.012290000915527344,14.0,0.4004085958003998,3,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,3,0.4011552333831787,0.0009992122650146484,24.0,0.4004085958003998,3,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,4,0.4011552333831787,0.00099945068359375,30.0,0.4004085958003998,3,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,5,0.37776297330856323,0.0010001659393310547,22.0,0.3694658577442169,5,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,6,0.37776297330856323,0.0010006427764892578,18.0,0.3694658577442169,5,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,7,0.37776297330856323,0.001001119613647461,26.0,0.3694658577442169,5,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,8,0.37776297330856323,0.0009996891021728516,26.0,0.3694658577442169,5,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,9,0.37776297330856323,0.0010006427764892578,22.0,0.3694658577442169,5,1
StandardGP,88e4c3e0-025c-11f0-92fe-089df4bf3532,kc,3,10,0.37776297330856323,0.0010001659393310547,22.0,0.3694658577442169,5,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,0,0.43732741475105286,0.001996278762817383,12.0,0.4492843747138977,3,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,1,0.43732741475105286,0.001997709274291992,12.0,0.4492843747138977,3,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,2,0.41139155626296997,0.000997781753540039,12.0,0.4197894036769867,3,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,3,0.41139155626296997,0.0010006427764892578,12.0,0.4197894036769867,3,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,4,0.4029902517795563,0.0010013580322265625,14.0,0.40664374828338623,5,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,5,0.39159533381462097,0.0009810924530029297,18.0,0.3920346200466156,5,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,6,0.39159533381462097,0.0010166168212890625,20.0,0.3920346200466156,5,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,7,0.39159533381462097,0.000985860824584961,20.0,0.3920346200466156,5,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,8,0.39159533381462097,0.0010094642639160156,22.0,0.3920346200466156,5,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,9,0.39159533381462097,0.00099945068359375,24.0,0.3920346200466156,5,1
StandardGP,88e963d4-025c-11f0-9e43-089df4bf3532,kc,4,10,0.39159533381462097,0.0010023117065429688,28.0,0.3920346200466156,5,1
StandardGP,88ed2dbb-025c-11f0-b867-089df4bf3532,kc,5,0,0.4122459292411804,0.0010159015655517578,12.0,0.4126347303390503,3,1
StandardGP,88ed2dbb-025c-11f0-b867-089df4bf3532,kc,5,1,0.4122459292411804,0.0010175704956054688,14.0,0.4126347303390503,3,1
StandardGP,88ed2dbb-025c-11f0-b867-089df4bf3532,kc,5,2,0.4028320610523224,0.000982522964477539,14.0,0.40470370650291443,3,1
StandardGP,88ed2dbb-025c-11f0-b867-089df4bf3532,kc,5,3,0.4028320610523224,0.0010106563568115234,14.0,0.40470370650291443,3,1
StandardGP,88ed2dbb-025c-11f0-b867-089df4bf3532,kc,5,4,0.4028320610523224,0.0010058879852294922,16.0,0.40470370650291443,3,1
