SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,0,0.5829824805259705,0.0030007362365722656,12.0,0.7452793121337891,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,1,0.5829824805259705,0.003999948501586914,53.0,0.7452793121337891,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,2,0.5829824805259705,0.0032570362091064453,79.0,0.7452793121337891,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,3,0.5829824805259705,0.005179643630981445,103.0,0.7452793121337891,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,4,0.5378276109695435,0.004998922348022461,77.0,0.6699782609939575,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,5,0.5378276109695435,0.0019996166229248047,77.0,0.6699782609939575,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,6,0.5378276109695435,0.0019998550415039062,103.0,0.6699782609939575,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,7,0.5378276109695435,0.0009999275207519531,77.0,0.6699782609939575,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,8,0.5337072610855103,0.0019998550415039062,103.0,0.6627455949783325,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,9,0.5283753275871277,0.0020003318786621094,116.0,0.6521733403205872,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,10,0.5283753275871277,0.0009999275207519531,90.0,0.6521733403205872,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,0,0.6281877756118774,0.0,12.0,0.8064129948616028,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,1,0.6281877756118774,0.0,40.0,0.8064129948616028,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,2,0.6199432611465454,0.0,79.0,0.7934355139732361,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,3,0.6199432611465454,0.0038514137268066406,77.0,0.7934355139732361,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,4,0.6196422576904297,0.004686832427978516,116.0,0.7922496795654297,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,5,0.6188725233078003,0.0030007362365722656,131.0,0.7917910814285278,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,6,0.6188725233078003,0.003000974655151367,135.0,0.7917910814285278,31,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,7,0.6187846660614014,0.0029985904693603516,81.0,0.7916942834854126,44,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,8,0.6187846660614014,0.0020003318786621094,105.0,0.7916942834854126,44,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,9,0.6187846660614014,0.0019998550415039062,120.0,0.7916942834854126,44,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,10,0.6187846660614014,0.002000570297241211,135.0,0.7916942834854126,44,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,0,0.6330143213272095,0.0019998550415039062,12.0,0.8244118690490723,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,1,0.6330143213272095,0.002000093460083008,25.0,0.8244118690490723,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,2,0.6221873760223389,0.0029997825622558594,64.0,0.8102443814277649,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,3,0.6221873760223389,0.002330303192138672,90.0,0.8102443814277649,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,4,0.6073600053787231,0.002998828887939453,116.0,0.7895807027816772,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,5,0.6073600053787231,0.0010006427764892578,103.0,0.7895807027816772,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,6,0.6073600053787231,0.0020003318786621094,142.0,0.7895807027816772,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,7,0.6073600053787231,0.0020003318786621094,129.0,0.7895807027816772,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,8,0.6073600053787231,0.0029993057250976562,116.0,0.7895807027816772,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,9,0.6073600053787231,0.002000570297241211,129.0,0.7895807027816772,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,10,0.6073600053787231,0.0009984970092773438,103.0,0.7895807027816772,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,0,0.5279319286346436,0.0019986629486083984,12.0,0.6500450968742371,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,1,0.4973193407058716,0.0029997825622558594,51.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,2,0.4973193407058716,0.0019998550415039062,51.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,3,0.4973193407058716,0.0019998550415039062,77.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,4,0.4973193407058716,0.0030002593994140625,90.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,5,0.4973193407058716,0.002000093460083008,38.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,6,0.4973193407058716,0.0019998550415039062,51.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,7,0.4973193407058716,0.00154876708984375,38.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,8,0.4973193407058716,0.0,51.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,9,0.4973193407058716,0.0,64.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,10,0.4973193407058716,0.0,25.0,0.5856432914733887,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,0,0.5491257309913635,0.0,12.0,0.6819132566452026,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,1,0.5491257309913635,0.0,51.0,0.6819132566452026,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,2,0.5289756655693054,0.0,64.0,0.6698004603385925,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,3,0.5289756655693054,0.0,90.0,0.6698004603385925,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,4,0.5289756655693054,0.0,64.0,0.6698004603385925,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,5,0.47793474793434143,0.015621423721313477,90.0,0.5700087547302246,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,6,0.47793474793434143,0.0,116.0,0.5700087547302246,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,7,0.47793474793434143,0.0,90.0,0.5700087547302246,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,8,0.47793474793434143,0.0,90.0,0.5700087547302246,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,9,0.47793474793434143,0.0,51.0,0.5700087547302246,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,10,0.47793474793434143,0.0,38.0,0.5700087547302246,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,0,0.5230700373649597,0.0019998550415039062,12.0,0.5195921063423157,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,1,0.521182119846344,0.002000570297241211,51.0,0.5306735038757324,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,2,0.521182119846344,0.001999378204345703,105.0,0.5306735038757324,16,1
