SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,0,0.30027931928634644,0.0019960403442382812,12.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,1,0.30027931928634644,0.0,59.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,2,0.30027931928634644,0.002112865447998047,89.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,3,0.30027931928634644,0.002001047134399414,117.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,4,0.30027931928634644,0.0019865036010742188,117.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,5,0.30027931928634644,0.0018894672393798828,162.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,6,0.30027931928634644,0.0019989013671875,177.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,7,0.30027931928634644,0.002001523971557617,132.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,8,0.30027931928634644,0.0010008811950683594,117.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,9,0.30027931928634644,0.0019998550415039062,72.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,10,0.30027931928634644,0.0019996166229248047,42.0,0.29605263471603394,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,0,0.2817610204219818,0.0019981861114501953,12.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,1,0.2817610204219818,0.002664804458618164,44.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,2,0.2817610204219818,0.0019998550415039062,89.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,3,0.2817610204219818,0.0029990673065185547,57.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,4,0.2817610204219818,0.0029990673065185547,72.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,5,0.2817610204219818,0.002002239227294922,89.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,6,0.2817610204219818,0.0020008087158203125,76.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,7,0.2817610204219818,0.0019996166229248047,76.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,8,0.2817610204219818,0.0008921623229980469,78.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,9,0.2817610204219818,0.0011115074157714844,44.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,10,0.2817610204219818,0.0010018348693847656,12.0,0.2861357033252716,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,0,0.2833752930164337,0.0029854774475097656,12.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,1,0.2833752930164337,0.001996755599975586,27.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,2,0.2833752930164337,0.0019996166229248047,72.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,3,0.2833752930164337,0.0,72.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,4,0.2833752930164337,0.0,102.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,5,0.2833752930164337,0.0,57.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,6,0.2833752930164337,0.0,12.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,7,0.2833752930164337,0.0,12.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,8,0.2833752930164337,0.015652179718017578,12.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,9,0.2833752930164337,0.0,12.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,10,0.2833752930164337,0.0,12.0,0.28235292434692383,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,0,0.39907726645469666,0.002201080322265625,12.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,1,0.39907726645469666,0.002928495407104492,57.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,2,0.39907726645469666,0.002234220504760742,42.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,3,0.39907726645469666,0.0019524097442626953,57.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,4,0.39907726645469666,0.0015799999237060547,57.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,5,0.39907726645469666,0.0022382736206054688,42.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,6,0.39907726645469666,0.002199411392211914,42.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,7,0.39907726645469666,0.0017442703247070312,27.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,8,0.39907726645469666,0.002174854278564453,42.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,9,0.39907726645469666,0.0016558170318603516,27.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,4,10,0.39907726645469666,0.0015344619750976562,12.0,0.45272207260131836,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,0,0.27014216780662537,0.0017380714416503906,12.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,1,0.27014216780662537,0.0022971630096435547,57.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,2,0.27014216780662537,0.0025625228881835938,87.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,3,0.27014216780662537,0.002727031707763672,72.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,4,0.27014216780662537,0.0026559829711914062,42.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,5,0.27014216780662537,0.0021173954010009766,57.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,6,0.27014216780662537,0.002280712127685547,102.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,7,0.27014216780662537,0.00206756591796875,72.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,8,0.27014216780662537,0.0015604496002197266,57.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,9,0.27014216780662537,0.0016124248504638672,12.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,5,10,0.27014216780662537,0.0016603469848632812,12.0,0.2707182466983795,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,0,0.2831858694553375,0.0022420883178710938,12.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,1,0.2831858694553375,0.0031919479370117188,57.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,2,0.2831858694553375,0.0032639503479003906,89.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,3,0.2831858694553375,0.0023272037506103516,102.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,4,0.2831858694553375,0.002902984619140625,72.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,5,0.2831858694553375,0.0016007423400878906,12.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,6,0.2831858694553375,0.002165555953979492,42.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,7,0.2831858694553375,0.0018901824951171875,27.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,8,0.2831858694553375,0.0019345283508300781,29.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,9,0.2831858694553375,0.002057790756225586,12.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,6,10,0.2831858694553375,0.0017046928405761719,12.0,0.2827988266944885,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,0,0.36943742632865906,0.0,12.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,1,0.36943742632865906,0.010940074920654297,42.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,2,0.36943742632865906,0.0033371448516845703,87.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,3,0.36943742632865906,0.0017902851104736328,27.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,4,0.36943742632865906,0.002000570297241211,42.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,5,0.36943742632865906,0.0010023117065429688,12.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,6,0.36943742632865906,0.001999378204345703,27.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,7,0.36943742632865906,0.0020003318786621094,27.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,8,0.36943742632865906,0.002002239227294922,27.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,9,0.36943742632865906,0.0010004043579101562,12.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,7,10,0.36943742632865906,0.0020024776458740234,12.0,0.337037056684494,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,0,0.2808777093887329,0.002000093460083008,14.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,1,0.2808777093887329,0.0019998550415039062,48.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,2,0.2808777093887329,0.002871990203857422,78.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,3,0.2808777093887329,0.0019752979278564453,95.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,4,0.2808777093887329,0.0020046234130859375,80.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,5,0.2808777093887329,0.0019936561584472656,65.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,6,0.2808777093887329,0.002000570297241211,125.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,7,0.2808777093887329,0.0010001659393310547,50.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,8,0.2808777093887329,0.001001119613647461,20.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,9,0.2808777093887329,0.0020003318786621094,50.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,8,10,0.2808777093887329,0.0009992122650146484,20.0,0.2882615327835083,5,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,0,0.28354427218437195,0.0019986629486083984,12.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,1,0.28354427218437195,0.0019991397857666016,57.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,2,0.28354427218437195,0.0019998550415039062,57.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,3,0.28354427218437195,0.0023491382598876953,27.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,4,0.28354427218437195,0.0035479068756103516,42.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,5,0.28354427218437195,0.002037525177001953,12.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,6,0.28354427218437195,0.0019881725311279297,27.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,7,0.28354427218437195,0.0009987354278564453,12.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,8,0.28354427218437195,0.0009996891021728516,27.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,9,0.28354427218437195,0.0009796619415283203,12.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,9,10,0.28354427218437195,0.0010223388671875,12.0,0.28197672963142395,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,kc,10,0,0.27163460850715637,0.001996278762817383,12.0,0.2717086970806122,3,1
