SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,0,0.30027931928634644,0.0,12.0,0.29605263471603394,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,1,0.30027931928634644,0.0,47.0,0.29605263471603394,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,2,0.30027931928634644,0.015629291534423828,69.0,0.29605263471603394,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,3,0.30027931928634644,0.0,89.0,0.29605263471603394,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,4,0.3022284209728241,0.0,67.0,0.29556649923324585,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,5,0.3022284209728241,0.0,67.0,0.29556649923324585,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,6,0.3022284209728241,0.0,89.0,0.29556649923324585,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,7,0.3022284209728241,0.013347148895263672,45.0,0.29556649923324585,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,8,0.3022284209728241,0.003007173538208008,45.0,0.29556649923324585,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,9,0.3442623019218445,0.0017199516296386719,56.0,0.3469785749912262,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,1,10,0.3442623019218445,0.0,67.0,0.3469785749912262,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,0,0.2817610204219818,0.0,12.0,0.2861357033252716,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,1,0.2817610204219818,0.0,36.0,0.2861357033252716,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,2,0.2817610204219818,0.015078067779541016,69.0,0.2861357033252716,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,3,0.32958802580833435,0.0,45.0,0.34532374143600464,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,4,0.32958802580833435,0.0,67.0,0.34532374143600464,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,5,0.33539414405822754,0.0,102.0,0.3475046157836914,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,6,0.3528441786766052,0.013409852981567383,146.0,0.37227723002433777,49,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,7,0.3528441786766052,0.003007173538208008,183.0,0.37227723002433777,49,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,8,0.3528441786766052,0.0020017623901367188,159.0,0.37227723002433777,49,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,9,0.3528441786766052,0.0010013580322265625,150.0,0.37227723002433777,49,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,2,10,0.3528441786766052,0.0019986629486083984,150.0,0.37227723002433777,49,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,0,0.2833752930164337,0.003107786178588867,12.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,1,0.2833752930164337,0.0030024051666259766,23.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,2,0.2833752930164337,0.002987384796142578,56.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,3,0.2833752930164337,0.003008127212524414,56.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,4,0.2833752930164337,0.002897500991821289,78.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,5,0.2833752930164337,0.002000093460083008,45.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,6,0.2833752930164337,0.0019979476928710938,12.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,7,0.2833752930164337,0.0020177364349365234,12.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,8,0.2833752930164337,0.001997709274291992,34.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,9,0.2833752930164337,0.001001596450805664,12.0,0.28235292434692383,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,kc,3,10,0.2833752930164337,0.0010013580322265625,12.0,0.28235292434692383,3,1
