SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,0,0.4676125645637512,0.040264129638671875,1342.0,0.5605995655059814,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,1,0.4676125645637512,0.03963589668273926,1933.0,0.5605995655059814,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,2,0.4676125645637512,0.0362701416015625,2930.0,0.5605995655059814,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,3,0.46677491068840027,0.03876543045043945,3723.0,0.5646030306816101,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,4,0.46677491068840027,0.051813364028930664,4716.0,0.5646030306816101,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,0,0.46552908420562744,0.038205623626708984,1344.0,0.4644474685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,1,0.46389520168304443,0.03179526329040527,2445.0,0.4775860607624054,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,2,0.45347052812576294,0.04356718063354492,3437.0,0.5148592591285706,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,3,0.44752079248428345,0.0408327579498291,4511.0,0.5132673382759094,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,4,0.44421082735061646,0.03866147994995117,5885.0,0.43014591932296753,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,0,0.4823441505432129,0.03429722785949707,1340.0,0.4244619309902191,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,1,0.4656175673007965,0.031365394592285156,2151.0,0.4079725444316864,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,2,0.44388407468795776,0.04503655433654785,3135.0,0.3647993803024292,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,3,0.44388407468795776,0.03802847862243652,4104.0,0.3647993803024292,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,4,0.44388407468795776,0.040997982025146484,5096.0,0.3647993803024292,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,0,0.47990554571151733,0.0342104434967041,1344.0,0.4610883295536041,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,1,0.47944173216819763,0.04325389862060547,2255.0,0.5102943181991577,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,2,0.46964266896247864,0.04211544990539551,3135.0,0.4520934820175171,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,3,0.4345373511314392,0.0392613410949707,3949.0,0.4509507417678833,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,4,0.4345373511314392,0.04465198516845703,4703.0,0.4509507417678833,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,0,0.48938632011413574,0.03955435752868652,1344.0,0.4914577007293701,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,1,0.47121790051460266,0.05867600440979004,2457.0,0.47806984186172485,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,2,0.47121790051460266,0.04524540901184082,2825.0,0.47806984186172485,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,3,0.47121790051460266,0.04659724235534668,3657.0,0.47806984186172485,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,4,0.4640423059463501,0.0433351993560791,4580.0,0.47457680106163025,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,6,0,0.47991904616355896,0.03619241714477539,1346.0,0.47577181458473206,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,6,1,0.47991904616355896,0.03919839859008789,2207.0,0.47577181458473206,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,6,2,0.4790107011795044,0.04031515121459961,3103.0,0.4693281054496765,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,6,3,0.4790107011795044,0.04168057441711426,3918.0,0.4693281054496765,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,6,4,0.46527689695358276,0.10837125778198242,4799.0,0.4751916229724884,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,7,0,0.44739872217178345,0.03691887855529785,1340.0,0.5028786659240723,3,1
