SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,0,0.4676125645637512,0.040688276290893555,1342.0,0.5605995655059814,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,1,0.4676125645637512,0.047692298889160156,1933.0,0.5605995655059814,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,2,0.4648941159248352,0.04157900810241699,2874.0,0.4825444519519806,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,3,0.4604506492614746,0.04996991157531738,3724.0,0.46754395961761475,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,4,0.4595450460910797,0.05155444145202637,4695.0,0.48290160298347473,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,0,0.46552908420562744,0.04172945022583008,1344.0,0.4644474685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,1,0.46552908420562744,0.04951000213623047,2445.0,0.4644474685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,2,0.4635942578315735,0.04721212387084961,3388.0,0.46194222569465637,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,3,0.4595220685005188,0.04370260238647461,4281.0,0.46885043382644653,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,4,0.4568973183631897,0.04187417030334473,5264.0,0.4553036093711853,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,0,0.4823441505432129,0.036643266677856445,1340.0,0.4244619309902191,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,1,0.47854071855545044,0.03651309013366699,2151.0,0.4195634722709656,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,2,0.47388988733291626,0.0413815975189209,3005.0,0.41181156039237976,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,3,0.47382932901382446,0.04231977462768555,4068.0,0.4116278290748596,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,4,0.4687661826610565,0.042311668395996094,5139.0,0.4050603210926056,49,1
