SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,0,0.7416267991065979,0.04370570182800293,1342.0,0.7333333492279053,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,1,0.7416267991065979,0.05709052085876465,2091.0,0.7333333492279053,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,2,0.7416267991065979,0.05552959442138672,3018.0,0.7333333492279053,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,3,0.7416267991065979,0.054470062255859375,3800.0,0.7333333492279053,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,4,0.7416267991065979,0.0551755428314209,4751.0,0.7333333492279053,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,0,0.7320573925971985,0.046106576919555664,1344.0,0.699999988079071,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,1,0.7320573925971985,0.07507991790771484,2937.0,0.699999988079071,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,2,0.7416267991065979,0.07876825332641602,3536.0,0.7111111283302307,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,3,0.7416267991065979,0.061600446701049805,4074.0,0.7111111283302307,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,4,0.7464115023612976,0.05260634422302246,4880.0,0.7222222089767456,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,0,0.7033492922782898,0.048813819885253906,1340.0,0.7333333492279053,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,1,0.7033492922782898,0.04885435104370117,2455.0,0.7333333492279053,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,2,0.7033492922782898,0.049140214920043945,3794.0,0.7333333492279053,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,3,0.7081339955329895,0.04672098159790039,4537.0,0.7333333492279053,36,1
