SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,0,0.4676125645637512,0.029683589935302734,1342.0,0.5605995655059814,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,1,0.4676125645637512,0.044053077697753906,1933.0,0.5605995655059814,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,2,0.46184706687927246,0.051358699798583984,2938.0,0.4997829496860504,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,3,0.45503169298171997,0.043947458267211914,3716.0,0.47011515498161316,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,4,0.45503169298171997,0.05104327201843262,4703.0,0.47011515498161316,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,0,0.46552908420562744,0.03762316703796387,1344.0,0.4644474685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,1,0.46552908420562744,0.03947734832763672,2445.0,0.4644474685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,2,0.46493178606033325,0.040723323822021484,3376.0,0.46365904808044434,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,3,0.45739156007766724,0.04118037223815918,4302.0,0.47641417384147644,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,4,0.45327040553092957,0.04844236373901367,5375.0,0.4579363465309143,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,0,0.4823441505432129,0.03537940979003906,1340.0,0.4244619309902191,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,1,0.47507715225219727,0.03931879997253418,2151.0,0.41520950198173523,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,2,0.46633976697921753,0.037015438079833984,2991.0,0.4005762040615082,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,3,0.46622249484062195,0.042942047119140625,4068.0,0.40020251274108887,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,4,0.460966557264328,0.041162967681884766,5111.0,0.39046427607536316,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,0,0.47990554571151733,0.03418087959289551,1344.0,0.4610883295536041,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,1,0.47950249910354614,0.04408621788024902,2255.0,0.46224331855773926,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,2,0.4712628126144409,0.03951621055603027,3253.0,0.4584537148475647,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,3,0.4686737060546875,0.03899693489074707,4195.0,0.4699879586696625,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,4,0.45966216921806335,0.03935551643371582,5077.0,0.4474027454853058,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,0,0.48938632011413574,0.03849363327026367,1344.0,0.4914577007293701,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,1,0.48938632011413574,0.041791677474975586,2457.0,0.4914577007293701,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,2,0.4846057593822479,0.03442859649658203,2852.0,0.48551875352859497,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,3,0.4752000868320465,0.05110335350036621,3634.0,0.47843125462532043,50,1
