SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,0,0.46954479813575745,0.03953123092651367,1342.0,0.4703550934791565,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,1,0.46954479813575745,0.04443192481994629,1857.0,0.4703550934791565,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,2,0.4694233238697052,0.048216819763183594,2712.0,0.4802388548851013,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,3,0.46401506662368774,0.04456806182861328,3706.0,0.4660390019416809,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,4,0.4630977511405945,0.04597282409667969,4726.0,0.4567543566226959,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,0,0.44986286759376526,0.03723883628845215,1344.0,0.4485611319541931,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,1,0.44986286759376526,0.04892396926879883,2433.0,0.4485611319541931,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,2,0.44970381259918213,0.03854823112487793,3324.0,0.44843626022338867,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,3,0.44950973987579346,0.03996682167053223,4252.0,0.4476262331008911,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,4,0.44426167011260986,0.051004886627197266,5361.0,0.4442138075828552,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,0,0.45774927735328674,0.03521394729614258,1340.0,0.4592600464820862,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,1,0.4562695324420929,0.035373687744140625,2239.0,0.4583304822444916,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,2,0.4562695324420929,0.04080605506896973,3053.0,0.4583304822444916,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,3,0.4562695324420929,0.04911184310913086,4041.0,0.4583304822444916,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,4,0.4560980200767517,0.038011789321899414,5120.0,0.4599478840827942,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,0,0.4701801836490631,0.03511548042297363,1344.0,0.5045293569564819,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,1,0.46799394488334656,0.03929543495178223,2419.0,0.5009835958480835,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,2,0.46799394488334656,0.03752565383911133,3267.0,0.5009835958480835,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,3,0.4648387134075165,0.04093194007873535,4093.0,0.4979109466075897,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,4,0.4648387134075165,0.04333019256591797,4866.0,0.4979109466075897,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,0,0.46200937032699585,0.05347704887390137,1344.0,0.4139271378517151,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,1,0.46130263805389404,0.03901171684265137,2321.0,0.41229012608528137,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,2,0.46013495326042175,0.03631162643432617,2925.0,0.4121152460575104,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,3,0.46013495326042175,0.019997596740722656,3721.0,0.4121152460575104,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,5,4,0.4546157121658325,0.10002565383911133,4614.0,0.4055473506450653,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,6,0,0.47505638003349304,0.03598451614379883,1346.0,0.4576243460178375,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,6,1,0.47505638003349304,0.04108762741088867,2049.0,0.4576243460178375,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,6,2,0.4667740762233734,0.041022300720214844,2927.0,0.44670727849006653,37,1
