SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,0,0.7416267991065979,0.05464363098144531,1342.0,0.7333333492279053,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,1,0.7416267991065979,0.05334281921386719,2091.0,0.7333333492279053,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,2,0.7416267991065979,0.05121254920959473,3016.0,0.7333333492279053,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,3,0.7559808492660522,0.0484769344329834,3912.0,0.7222222089767456,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,1,4,0.7559808492660522,0.12184739112854004,4926.0,0.7222222089767456,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,0,0.7320573925971985,0.0546114444732666,1344.0,0.699999988079071,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,1,0.7320573925971985,0.05267810821533203,2937.0,0.699999988079071,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,2,0.7368420958518982,0.04623842239379883,3456.0,0.699999988079071,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,3,0.7464115023612976,0.0558624267578125,4040.0,0.7222222089767456,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,2,4,0.7511961460113525,0.057764291763305664,4904.0,0.7333333492279053,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,0,0.7033492922782898,0.05251574516296387,1340.0,0.7333333492279053,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,1,0.7033492922782898,0.05590391159057617,2455.0,0.7333333492279053,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,2,0.7033492922782898,0.05538821220397949,3814.0,0.7333333492279053,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,3,0.7033492922782898,0.060389041900634766,4531.0,0.7333333492279053,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,3,4,0.7033492922782898,0.05457735061645508,5225.0,0.7333333492279053,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,0,0.7320573925971985,0.041612863540649414,1344.0,0.699999988079071,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,1,0.7416267991065979,0.046483755111694336,2521.0,0.699999988079071,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,heart,4,2,0.7416267991065979,0.04701495170593262,3225.0,0.699999988079071,14,1
