StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,0,0.3708609342575073,0.010006189346313477,12.0,0.3561643660068512,3,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,1,0.37563449144363403,0.0,30.0,0.35164833068847656,9,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,2,0.37563449144363403,0.0,56.0,0.35164833068847656,9,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,3,0.37563449144363403,0.0,70.0,0.35164833068847656,9,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,4,0.37563449144363403,0.0,60.0,0.35164833068847656,9,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,5,0.37563449144363403,0.0,78.0,0.35164833068847656,9,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,6,0.376963347196579,0.0,90.0,0.3595505356788635,15,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,7,0.376963347196579,0.009881973266601562,110.0,0.3595505356788635,15,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,8,0.376963347196579,0.0,102.0,0.3595505356788635,15,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,9,0.376963347196579,0.010212898254394531,90.0,0.3595505356788635,15,1
StandardGSGP,a566805a-025e-11f0-8a28-089df4bf3532,spect,1,10,0.376963347196579,0.0028409957885742188,90.0,0.3595505356788635,15,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,0,0.42168673872947693,0.0028276443481445312,12.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,1,0.42168673872947693,0.004216194152832031,30.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,2,0.42168673872947693,0.0047206878662109375,36.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,3,0.42168673872947693,0.003863811492919922,30.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,4,0.42168673872947693,0.003021717071533203,50.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,5,0.42168673872947693,0.005921363830566406,58.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,6,0.42168673872947693,0.006318092346191406,62.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,7,0.42168673872947693,0.0028848648071289062,58.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,8,0.42168673872947693,0.0005033016204833984,70.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,9,0.42168673872947693,0.003493070602416992,108.0,0.4307692348957062,3,1
StandardGSGP,a56fa631-025e-11f0-9381-089df4bf3532,spect,2,10,0.42168673872947693,0.003997802734375,130.0,0.4307692348957062,3,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,0,0.4918033182621002,0.001760721206665039,12.0,0.48275864124298096,3,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,1,0.4918033182621002,0.003459930419921875,30.0,0.48275864124298096,3,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,2,0.4918033182621002,0.003006458282470703,42.0,0.48275864124298096,3,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,3,0.4918033182621002,0.002899169921875,60.0,0.48275864124298096,3,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,4,0.4918033182621002,0.0,48.0,0.48275864124298096,3,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,5,0.4918033182621002,0.0,60.0,0.48275864124298096,3,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,6,0.4918033182621002,0.01116037368774414,60.0,0.48275864124298096,3,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,7,0.4923076927661896,0.0,54.0,0.42424243688583374,21,1
StandardGSGP,a578f7a1-025e-11f0-bfb2-089df4bf3532,spect,3,8,0.5079365372657776,0.009113788604736328,84.0,0.4999999403953552,27,1
