StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,0,0.5180793404579163,0.0,12.0,0.6103175282478333,3,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,1,0.5180793404579163,0.0,12.0,0.6103175282478333,3,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,2,0.49432387948036194,0.0,14.0,0.5477972030639648,5,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,3,0.49432387948036194,0.0,16.0,0.5477972030639648,5,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,4,0.4934671223163605,0.0,18.0,0.5553587675094604,5,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,5,0.48611709475517273,0.0,20.0,0.5282257199287415,5,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,6,0.48611709475517273,0.0,24.0,0.5282257199287415,5,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,7,0.48611709475517273,0.0,20.0,0.5282257199287415,5,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,8,0.48611709475517273,0.0,20.0,0.5282257199287415,5,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,9,0.48611709475517273,0.0,20.0,0.5282257199287415,5,1
StandardGP,984c97b0-025e-11f0-a92b-089df4bf3532,spect,1,10,0.48611709475517273,0.0,22.0,0.5282257199287415,5,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,0,0.501808762550354,0.0,12.0,0.5819697976112366,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,1,0.48411306738853455,0.0,12.0,0.5620120763778687,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,2,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,3,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,4,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,5,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,6,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,7,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,8,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,9,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,9872bc87-025e-11f0-b217-089df4bf3532,spect,2,10,0.47888505458831787,0.0,12.0,0.5529606342315674,3,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,0,0.48080796003341675,0.0,12.0,0.5477775931358337,3,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,1,0.48080796003341675,0.0,12.0,0.5477775931358337,3,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,2,0.48080796003341675,0.0,14.0,0.5477775931358337,3,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,3,0.48080796003341675,0.0,20.0,0.5477775931358337,3,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,4,0.48080796003341675,0.009999275207519531,20.0,0.5477775931358337,3,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,5,0.48080796003341675,0.0,16.0,0.5477775931358337,3,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,6,0.47774359583854675,0.0,16.0,0.5537514686584473,5,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,7,0.4739587604999542,0.0,18.0,0.5465730428695679,5,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,8,0.4739587604999542,0.0,20.0,0.5465730428695679,5,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,9,0.4739587604999542,0.0,22.0,0.5465730428695679,5,1
StandardGP,98942864-025e-11f0-b5cc-089df4bf3532,spect,3,10,0.4739587604999542,0.0,22.0,0.5465730428695679,5,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,0,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,1,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,2,0.47090157866477966,0.01000523567199707,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,3,0.47090157866477966,0.0,14.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,4,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,5,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,6,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,7,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,8,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,9,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98b5b9da-025e-11f0-bafe-089df4bf3532,spect,4,10,0.47090157866477966,0.0,12.0,0.4360324740409851,3,1
StandardGP,98d444d8-025e-11f0-b1b3-089df4bf3532,spect,5,0,0.49529409408569336,0.009554147720336914,12.0,0.48395609855651855,3,1
StandardGP,98d444d8-025e-11f0-b1b3-089df4bf3532,spect,5,1,0.49529409408569336,0.0,14.0,0.48395609855651855,3,1
StandardGP,98d444d8-025e-11f0-b1b3-089df4bf3532,spect,5,2,0.49529409408569336,0.0,14.0,0.48395609855651855,3,1
StandardGP,98d444d8-025e-11f0-b1b3-089df4bf3532,spect,5,3,0.49529409408569336,0.0,12.0,0.48395609855651855,3,1
