SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,0,0.3708609342575073,0.0026178359985351562,12.0,0.3561643660068512,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,1,0.3715847134590149,0.003246784210205078,45.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,2,0.3715847134590149,0.0020859241485595703,45.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,3,0.3715847134590149,0.0020079612731933594,45.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,4,0.3715847134590149,0.002382040023803711,67.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,5,0.3715847134590149,0.002813577651977539,111.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,6,0.3715847134590149,0.002798795700073242,133.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,7,0.3715847134590149,0.0026979446411132812,113.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,8,0.3715847134590149,0.0021469593048095703,56.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,9,0.3715847134590149,0.002223968505859375,23.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,10,0.3715847134590149,0.0016472339630126953,23.0,0.3835616111755371,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,0,0.42168673872947693,0.0029799938201904297,12.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,1,0.42168673872947693,0.002635955810546875,36.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,2,0.42168673872947693,0.0033533573150634766,56.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,3,0.42168673872947693,0.0031082630157470703,58.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,4,0.42168673872947693,0.0020079612731933594,12.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,5,0.42168673872947693,0.002004384994506836,23.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,6,0.42168673872947693,0.001999378204345703,23.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,7,0.42168673872947693,0.0009992122650146484,12.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,8,0.42168673872947693,0.0010006427764892578,12.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,9,0.42168673872947693,0.001001596450805664,12.0,0.4307692348957062,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,10,0.42168673872947693,0.001001119613647461,12.0,0.4307692348957062,3,1
