SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,0,0.5713786482810974,0.0,12.0,0.5352063775062561,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,1,0.5713786482810974,0.0,59.0,0.5352063775062561,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,2,0.5713786482810974,0.010001420974731445,89.0,0.5352063775062561,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,3,0.5713786482810974,0.0,117.0,0.5352063775062561,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,4,0.569248616695404,0.0,87.0,0.5374055504798889,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,5,0.569248616695404,0.010004758834838867,87.0,0.5374055504798889,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,6,0.5659531950950623,0.0,87.0,0.5339161157608032,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,7,0.5431147217750549,0.0,117.0,0.5268572568893433,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,8,0.5431147217750549,0.0,162.0,0.5268572568893433,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,9,0.5393502712249756,0.0,162.0,0.5247316360473633,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,10,0.5393502712249756,0.0,102.0,0.5247316360473633,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,0,0.45176371932029724,0.0,12.0,0.45790746808052063,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,1,0.45176371932029724,0.0,44.0,0.45790746808052063,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,2,0.45176371932029724,0.0,89.0,0.45790746808052063,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,3,0.45176371932029724,0.0,57.0,0.45790746808052063,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,4,0.4510626494884491,0.0,72.0,0.45727524161338806,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,5,0.44813278317451477,0.0,89.0,0.4583706557750702,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,6,0.44813278317451477,0.0,134.0,0.4583706557750702,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,7,0.44810208678245544,0.0,119.0,0.45851507782936096,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,8,0.44613662362098694,0.0,132.0,0.4570712149143219,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,9,0.44613662362098694,0.0,42.0,0.4570712149143219,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,10,0.44613662362098694,0.0,27.0,0.4570712149143219,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,0,0.551293671131134,0.0,12.0,0.5604525208473206,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,1,0.551293671131134,0.0,27.0,0.5604525208473206,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,2,0.5398097634315491,0.0,72.0,0.5483883619308472,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,3,0.5293659567832947,0.0,87.0,0.5403074622154236,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,4,0.5277502536773682,0.0,117.0,0.5355299711227417,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,5,0.5252788066864014,0.010010719299316406,102.0,0.5391714572906494,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,6,0.5252788066864014,0.0,87.0,0.5391714572906494,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,7,0.5252788066864014,0.0,42.0,0.5391714572906494,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,8,0.5182705521583557,0.0,147.0,0.5263277292251587,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,9,0.5182705521583557,0.0,177.0,0.5263277292251587,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,10,0.5182705521583557,0.0,117.0,0.5263277292251587,48,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,0,0.4479288160800934,0.009994029998779297,12.0,0.4360324740409851,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,1,0.4479288160800934,0.0,57.0,0.4360324740409851,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,2,0.4479288160800934,0.0,42.0,0.4360324740409851,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,3,0.4479288160800934,0.0,57.0,0.4360324740409851,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,4,0.4479288160800934,0.0,42.0,0.4360324740409851,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,5,0.4479288160800934,0.0,42.0,0.4360324740409851,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,6,0.4479288160800934,0.0,42.0,0.4360324740409851,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,7,0.4479288160800934,0.0,27.0,0.4360324740409851,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,8,0.4463139474391937,0.0,27.0,0.43490612506866455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,9,0.4463139474391937,0.009996652603149414,27.0,0.43490612506866455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,4,10,0.4463139474391937,0.0,27.0,0.43490612506866455,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,5,0,0.491538405418396,0.0,12.0,0.48395609855651855,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,5,1,0.491538405418396,0.0,57.0,0.48395609855651855,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,5,2,0.4907574951648712,0.0,72.0,0.48532286286354065,18,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,5,3,0.48884397745132446,0.010001182556152344,87.0,0.4929123520851135,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,5,4,0.48884397745132446,0.0,147.0,0.4929123520851135,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,5,5,0.48884397745132446,0.0,177.0,0.4929123520851135,33,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,5,6,0.48884397745132446,0.0,192.0,0.4929123520851135,33,1
