SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,0,0.5180793404579163,0.010092020034790039,12.0,0.6103175282478333,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,1,0.5180793404579163,0.0,53.0,0.6103175282478333,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,2,0.5180793404579163,0.010008573532104492,79.0,0.6103175282478333,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,3,0.5180793404579163,0.0,103.0,0.6103175282478333,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,4,0.5047772526741028,0.0,77.0,0.574815034866333,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,5,0.5047772526741028,0.009994268417358398,77.0,0.574815034866333,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,6,0.5047772526741028,0.0,77.0,0.574815034866333,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,7,0.5007151365280151,0.0,51.0,0.5672593712806702,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,8,0.49224039912223816,0.0,64.0,0.567475438117981,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,9,0.49224039912223816,0.0,103.0,0.567475438117981,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,1,10,0.49224039912223816,0.0,51.0,0.567475438117981,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,0,0.501808762550354,0.0,12.0,0.5819697976112366,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,1,0.4983096420764923,0.010010957717895508,40.0,0.5830178260803223,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,2,0.47894999384880066,0.0,92.0,0.5513026714324951,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,3,0.47894999384880066,0.0,131.0,0.5513026714324951,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,4,0.45972514152526855,0.009996414184570312,155.0,0.5255385637283325,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,5,0.45972514152526855,0.0,183.0,0.5255385637283325,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,6,0.458219975233078,0.0,187.0,0.5263561010360718,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,7,0.458219975233078,0.0,170.0,0.5263561010360718,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,8,0.458219975233078,0.0,168.0,0.5263561010360718,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,9,0.458219975233078,0.0,168.0,0.5263561010360718,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,2,10,0.458219975233078,0.0,168.0,0.5263561010360718,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,0,0.48080796003341675,0.0,12.0,0.5477775931358337,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,1,0.48080796003341675,0.0,25.0,0.5477775931358337,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,2,0.4777542054653168,0.0,64.0,0.5221914052963257,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,3,0.44652310013771057,0.0,90.0,0.5042990446090698,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,4,0.4249115288257599,0.010010719299316406,129.0,0.46607792377471924,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,5,0.4249115288257599,0.0,103.0,0.46607792377471924,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,6,0.4206996262073517,0.0,142.0,0.4643472731113434,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,7,0.4206996262073517,0.0,168.0,0.4643472731113434,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,8,0.4206996262073517,0.0,142.0,0.4643472731113434,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,9,0.4206996262073517,0.0,181.0,0.4643472731113434,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,spect,3,10,0.4206996262073517,0.0,90.0,0.4643472731113434,55,1
