SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,0,0.25470271706581116,0.08726310729980469,670.0,0.25384801626205444,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,1,0.25470271706581116,0.01757955551147461,1290.0,0.25384801626205444,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,2,0.24875973165035248,0.013324737548828125,1125.0,0.25216805934906006,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,3,0.24760659039020538,0.014286041259765625,1025.0,0.2510991096496582,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,4,0.24760659039020538,0.011790752410888672,997.0,0.2510991096496582,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,5,0.24760659039020538,0.011131763458251953,1098.0,0.2510991096496582,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,6,0.24760659039020538,0.0,1027.0,0.2510991096496582,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,7,0.24760659039020538,0.015826940536499023,1012.0,0.2510991096496582,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,8,0.24610136449337006,0.015005350112915039,1101.0,0.24882963299751282,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,9,0.24610136449337006,0.0,1112.0,0.24882963299751282,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,10,0.24610136449337006,0.01967024803161621,1034.0,0.24882963299751282,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,11,0.24610136449337006,0.016523361206054688,943.0,0.24882963299751282,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,12,0.24610136449337006,0.007924318313598633,1066.0,0.24882963299751282,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,13,0.24517017602920532,0.01562976837158203,1103.0,0.24858315289020538,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,14,0.24517017602920532,0.013536453247070312,1086.0,0.24858315289020538,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,15,0.24517017602920532,0.013000965118408203,1645.0,0.24858315289020538,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,16,0.24517017602920532,0.010100603103637695,1790.0,0.24858315289020538,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,17,0.24517017602920532,0.0030434131622314453,1998.0,0.24858315289020538,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,18,0.24517017602920532,0.015674829483032227,1762.0,0.24858315289020538,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,19,0.24466466903686523,0.003610849380493164,1788.0,0.2476557344198227,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,20,0.24466466903686523,0.017352581024169922,2074.0,0.2476557344198227,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,21,0.24466466903686523,0.0,1950.0,0.2476557344198227,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,22,0.24466466903686523,0.01564311981201172,2171.0,0.2476557344198227,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,23,0.24461674690246582,0.01565241813659668,2336.0,0.2476477026939392,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,24,0.24461674690246582,0.0,2505.0,0.2476477026939392,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,25,0.24461674690246582,0.015639066696166992,3168.0,0.2476477026939392,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,26,0.24461674690246582,0.01568317413330078,3430.0,0.2476477026939392,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,27,0.24438592791557312,0.0,3246.0,0.2471310794353485,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,28,0.24438592791557312,0.02013421058654785,3408.0,0.2471310794353485,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,29,0.24438592791557312,0.01150822639465332,3824.0,0.2471310794353485,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,30,0.24408724904060364,0.015739917755126953,4041.0,0.24837961792945862,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,31,0.24408724904060364,0.0,4002.0,0.24837961792945862,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,32,0.24396909773349762,0.022057056427001953,4297.0,0.248246431350708,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,33,0.24324442446231842,0.0,4297.0,0.2473120242357254,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,34,0.24324442446231842,0.01510763168334961,4648.0,0.2473120242357254,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,35,0.24324442446231842,0.01563262939453125,4949.0,0.2473120242357254,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,36,0.24324442446231842,0.0,5363.0,0.2473120242357254,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,37,0.24324442446231842,0.019173860549926758,5675.0,0.2473120242357254,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,38,0.24324442446231842,0.012506723403930664,5850.0,0.2473120242357254,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,39,0.24267341196537018,0.0,6335.0,0.24755139648914337,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,40,0.24263279139995575,0.01563262939453125,6482.0,0.2477077841758728,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,41,0.24263279139995575,0.020475149154663086,6745.0,0.2477077841758728,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,42,0.24233274161815643,0.0023932456970214844,6987.0,0.24740180373191833,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,43,0.24220013618469238,0.01573967933654785,6990.0,0.2475980520248413,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,44,0.24220013618469238,0.015609979629516602,7116.0,0.2475980520248413,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,45,0.24068273603916168,0.0,6896.0,0.24615441262722015,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,46,0.24068273603916168,0.018144607543945312,6682.0,0.24615441262722015,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,47,0.24068273603916168,0.013505220413208008,6761.0,0.24615441262722015,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,48,0.24068273603916168,0.015633821487426758,7254.0,0.24615441262722015,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,49,0.24063797295093536,0.0,7325.0,0.24632619321346283,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,50,0.24063797295093536,0.020590782165527344,7386.0,0.24632619321346283,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,51,0.24063797295093536,0.015006065368652344,7148.0,0.24632619321346283,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,52,0.24063797295093536,0.0,7380.0,0.24632619321346283,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,53,0.240298330783844,0.015633821487426758,7440.0,0.24730418622493744,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,54,0.2401268482208252,0.019835710525512695,7488.0,0.2471592128276825,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,55,0.23969964683055878,0.012006998062133789,7425.0,0.24655970931053162,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,56,0.23956790566444397,0.015634536743164062,7525.0,0.2466832846403122,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,57,0.23956790566444397,0.015726327896118164,8242.0,0.2466832846403122,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,58,0.23926842212677002,0.006175994873046875,8346.0,0.24600975215435028,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,59,0.23831585049629211,0.015113353729248047,8682.0,0.2456255853176117,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,60,0.23831585049629211,0.01563262939453125,8578.0,0.2456255853176117,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,61,0.23797838389873505,0.0,8823.0,0.2450151890516281,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,62,0.23797838389873505,0.019634008407592773,8855.0,0.2450151890516281,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,63,0.23788921535015106,0.012007713317871094,9147.0,0.24499863386154175,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,64,0.23788921535015106,0.015735387802124023,9125.0,0.24499863386154175,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,65,0.23784960806369781,0.015523910522460938,9093.0,0.24494370818138123,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,66,0.23703524470329285,0.0,9357.0,0.24460048973560333,211,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,67,0.23683854937553406,0.01572871208190918,9823.0,0.24448254704475403,224,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,68,0.23683470487594604,0.0217130184173584,9769.0,0.24448585510253906,211,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,69,0.23683470487594604,0.0008921623229980469,9771.0,0.24448585510253906,211,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,70,0.23677626252174377,0.017668962478637695,9759.0,0.24514663219451904,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,71,0.23677626252174377,0.014007091522216797,9945.0,0.24514663219451904,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,72,0.23677626252174377,0.01567697525024414,10194.0,0.24514663219451904,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,73,0.23677626252174377,0.01569509506225586,10170.0,0.24514663219451904,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,74,0.23677626252174377,0.0,9912.0,0.24514663219451904,198,1
