SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,0,0.25470271706581116,0.03125190734863281,670.0,0.25384801626205444,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,1,0.25458985567092896,0.015592336654663086,1333.0,0.2537290155887604,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,2,0.2544989585876465,0.015717506408691406,1471.0,0.25363075733184814,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,3,0.25423935055732727,0.016019344329833984,1788.0,0.2529778778553009,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,4,0.2541095018386841,0.0,2124.0,0.25285962224006653,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,5,0.2539566159248352,0.0,2495.0,0.2530467212200165,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,6,0.253507137298584,0.02609562873840332,2976.0,0.25273311138153076,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,7,0.25344884395599365,0.0013821125030517578,3497.0,0.25268539786338806,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,8,0.2533465623855591,0.01572418212890625,3983.0,0.2517695128917694,82,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,9,0.2533242106437683,0.015637636184692383,4379.0,0.2517281174659729,93,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,10,0.25331035256385803,0.015737533569335938,4891.0,0.2525482773780823,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,11,0.2530667185783386,0.015636205673217773,5327.0,0.2517990469932556,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,12,0.25294560194015503,0.015720844268798828,5793.0,0.2513688802719116,115,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,13,0.2527587413787842,0.027607440948486328,6294.0,0.2516241669654846,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,14,0.25248393416404724,0.028411388397216797,6718.0,0.25123682618141174,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,15,0.2521021068096161,0.01250600814819336,7260.0,0.2509818971157074,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,16,0.25183290243148804,0.015511274337768555,7547.0,0.2505761981010437,168,1
