SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,0,0.25470271706581116,0.06890130043029785,670.0,0.25384801626205444,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,1,0.25470271706581116,0.031282901763916016,1419.0,0.25384801626205444,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,2,0.25470271706581116,0.017820119857788086,1624.0,0.25384801626205444,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,3,0.25451284646987915,0.015650033950805664,2018.0,0.2536657750606537,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,4,0.2542206048965454,0.015702486038208008,2319.0,0.2532276511192322,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,5,0.2542206048965454,0.01621079444885254,2541.0,0.2532276511192322,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,6,0.24990350008010864,0.015631675720214844,2741.0,0.25325557589530945,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,7,0.24990350008010864,0.01562666893005371,3038.0,0.25325557589530945,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,8,0.24769356846809387,0.02129840850830078,3562.0,0.2513366639614105,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,9,0.2472028136253357,0.005970001220703125,4143.0,0.2506420910358429,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,10,0.24670016765594482,0.02627706527709961,4994.0,0.24865901470184326,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,11,0.24670016765594482,0.014779329299926758,5462.0,0.24865901470184326,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,12,0.24670016765594482,0.013310432434082031,6131.0,0.24865901470184326,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,13,0.24670016765594482,0.01575756072998047,6348.0,0.24865901470184326,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,14,0.2461763471364975,0.0210568904876709,6694.0,0.24807998538017273,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,15,0.2461763471364975,0.015006780624389648,7323.0,0.24807998538017273,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,pc1,1,16,0.24550847709178925,0.015641212463378906,7598.0,0.24805539846420288,120,1
