StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,0,0.5718860626220703,0.004109621047973633,12.0,0.5718731880187988,3,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,1,0.5718673467636108,0.0,30.0,0.5718514323234558,9,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,2,0.5718673467636108,0.0,52.0,0.5718514323234558,9,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,3,0.5718673467636108,0.0,54.0,0.5718514323234558,9,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,4,0.5633083581924438,0.0,66.0,0.5632905960083008,15,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,5,0.5633083581924438,0.015621423721313477,68.0,0.5632905960083008,15,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,6,0.5428730249404907,0.015620708465576172,78.0,0.5428120493888855,21,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,7,0.5220622420310974,0.0,98.0,0.5220524668693542,23,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,8,0.5220622420310974,0.015626192092895508,118.0,0.5220524668693542,23,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,9,0.4972023665904999,0.015624761581420898,126.0,0.49719661474227905,35,1
StandardGSGP,e9d41a0c-025a-11f0-8a28-089df4bf3532,eeg,1,10,0.4972023665904999,0.02041792869567871,152.0,0.49719661474227905,35,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,0,0.5778308510780334,0.0,12.0,0.5777962803840637,3,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,1,0.5778308510780334,0.015626192092895508,30.0,0.5777962803840637,3,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,2,0.5602169632911682,0.015621185302734375,36.0,0.5601887106895447,9,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,3,0.5602169632911682,0.0,36.0,0.5601887106895447,9,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,4,0.5569292902946472,0.015624046325683594,56.0,0.5568929314613342,15,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,5,0.5245410799980164,0.01562809944152832,84.0,0.5244978070259094,21,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,6,0.5017809271812439,0.0,108.0,0.5017741322517395,27,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,7,0.5017452239990234,0.01562356948852539,128.0,0.501741349697113,33,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,8,0.4985902011394501,0.004357576370239258,138.0,0.4985407292842865,33,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,9,0.4972284436225891,0.0,156.0,0.4971664845943451,39,1
StandardGSGP,e9e6d5e4-025a-11f0-9829-089df4bf3532,eeg,2,10,0.4972284436225891,0.01562666893005371,184.0,0.4971664845943451,39,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,0,0.570129930973053,0.0030002593994140625,12.0,0.5701289772987366,3,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,1,0.5694534778594971,0.007999658584594727,30.0,0.5692039728164673,9,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,2,0.5620948076248169,0.0018794536590576172,48.0,0.5618295073509216,15,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,3,0.5414751172065735,0.015635013580322266,72.0,0.5411610007286072,21,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,4,0.5414751172065735,0.0,90.0,0.5411610007286072,21,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,5,0.5413923263549805,0.017691373825073242,108.0,0.5410960912704468,27,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,6,0.5358946919441223,0.01563429832458496,126.0,0.5355832576751709,33,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,7,0.5109631419181824,0.0,138.0,0.5105898976325989,33,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,8,0.502739429473877,0.015619516372680664,150.0,0.50234055519104,39,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,9,0.502739429473877,0.015623807907104492,168.0,0.50234055519104,39,1
StandardGSGP,e9fad774-025a-11f0-bfb2-089df4bf3532,eeg,3,10,0.502739429473877,0.0,186.0,0.50234055519104,39,1
