SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,0,0.6195365786552429,0.009796857833862305,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,1,0.6195365786552429,0.01499485969543457,47.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,2,0.6195365786552429,0.011295318603515625,84.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,3,0.6195365786552429,0.0010921955108642578,121.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,4,0.6195365786552429,0.015633344650268555,112.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,5,0.6195365786552429,0.011262178421020508,82.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,6,0.6195365786552429,0.015628337860107422,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,7,0.6195365786552429,0.015627384185791016,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,8,0.6195365786552429,0.015624046325683594,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,9,0.6195365786552429,0.015622377395629883,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,10,0.6195365786552429,0.015627384185791016,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,0,0.6195365786552429,0.01412820816040039,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,1,0.6195365786552429,0.01974630355834961,36.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,2,0.6195365786552429,0.018094301223754883,69.0,0.6195669174194336,3,1
