SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,0,0.6195365786552429,0.015012502670288086,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,1,0.6195365786552429,0.009998559951782227,53.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,2,0.6195365786552429,0.007998228073120117,96.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,3,0.6195365786552429,0.006998300552368164,139.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,4,0.6195365786552429,0.0036478042602539062,128.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,5,0.6195365786552429,0.0,94.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,6,0.6195365786552429,0.015012741088867188,38.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,7,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,8,0.6195365786552429,0.015639066696166992,25.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,9,0.6195365786552429,0.00567936897277832,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,10,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,0,0.6195365786552429,0.015623807907104492,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,1,0.6195365786552429,0.015622138977050781,40.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,2,0.6195365786552429,0.015626192092895508,79.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,3,0.6195365786552429,0.015625953674316406,79.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,4,0.6195365786552429,0.0222930908203125,64.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,5,0.6195365786552429,0.0,79.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,6,0.6195365786552429,0.015620946884155273,68.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,7,0.6195365786552429,0.009819984436035156,68.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,8,0.6195365786552429,0.015509843826293945,70.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,9,0.6195365786552429,0.010998249053955078,40.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,10,0.6195365786552429,0.010998964309692383,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,0,0.6195365786552429,0.012089252471923828,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,1,0.6195365786552429,0.011047840118408203,25.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,2,0.6195365786552429,0.013605594635009766,64.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,3,0.6195365786552429,0.013547420501708984,77.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,4,0.6195365786552429,0.011519908905029297,103.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,5,0.6195365786552429,0.00529170036315918,64.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,6,0.6195365786552429,0.006658792495727539,38.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,7,0.6195365786552429,0.006499052047729492,25.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,8,0.6195365786552429,0.012342691421508789,38.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,9,0.6195365786552429,0.012224197387695312,25.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,10,0.6195365786552429,0.010892152786254883,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,0,0.6195365786552429,0.01147317886352539,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,1,0.6195365786552429,0.013718128204345703,51.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,2,0.6195365786552429,0.010767936706542969,38.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,3,0.6195365786552429,0.012213468551635742,51.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,4,0.6195365786552429,0.010997533798217773,51.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,5,0.6195365786552429,0.01599597930908203,38.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,6,0.6195365786552429,0.015009403228759766,38.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,7,0.6195365786552429,0.0,25.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,8,0.6195365786552429,0.0028455257415771484,38.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,9,0.6195365786552429,0.01563549041748047,25.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,10,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,0,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,1,0.6195365786552429,0.01563239097595215,51.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,2,0.6195365786552429,0.0,77.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,3,0.6195365786552429,0.015624284744262695,64.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,4,0.6195365786552429,0.0,38.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,5,0.6195365786552429,0.015623331069946289,51.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,6,0.6195365786552429,0.015621423721313477,90.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,7,0.6195365786552429,0.0,64.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,8,0.6195365786552429,0.0,51.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,9,0.6195365786552429,0.023094892501831055,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,10,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,0,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,1,0.6195365786552429,0.015617847442626953,51.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,2,0.6195365786552429,0.0,79.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,3,0.6195365786552429,0.015623807907104492,90.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,4,0.6195365786552429,0.015621662139892578,64.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,5,0.6195365786552429,0.015762805938720703,12.0,0.6195669174194336,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,6,0.6195365786552429,0.013427734375,38.0,0.6195669174194336,3,1
