SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,0,0.6195365786552429,0.015621662139892578,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,1,0.6195365786552429,0.015626192092895508,47.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,2,0.6195365786552429,0.015622615814208984,84.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,3,0.6195365786552429,0.015630245208740234,121.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,4,0.6195365786552429,0.015620708465576172,112.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,5,0.6195365786552429,0.009479522705078125,82.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,6,0.6195365786552429,0.015012264251708984,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,7,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,8,0.6195365786552429,0.015642642974853516,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,9,0.6195365786552429,0.01562190055847168,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,10,0.6195365786552429,0.015629053115844727,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,0,0.6195365786552429,0.023590087890625,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,1,0.6195365786552429,0.02108621597290039,36.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,2,0.6195365786552429,0.020392179489135742,69.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,3,0.6195365786552429,0.012231588363647461,69.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,4,0.6195365786552429,0.015635013580322266,56.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,5,0.6195365786552429,0.015619277954101562,69.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,6,0.6195365786552429,0.00856637954711914,60.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,7,0.6195365786552429,0.0,60.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,8,0.6195365786552429,0.015009403228759766,62.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,9,0.6195365786552429,0.01564478874206543,36.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,10,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,0,0.6195365786552429,0.015629291534423828,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,1,0.6195365786552429,0.015619516372680664,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,2,0.6195365786552429,0.0156252384185791,56.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,3,0.6195365786552429,0.015625476837158203,67.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,4,0.6195365786552429,0.006778240203857422,89.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,5,0.6195365786552429,0.015633106231689453,56.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,6,0.6195365786552429,0.015619993209838867,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,7,0.6195365786552429,0.015623331069946289,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,8,0.6195365786552429,0.015624761581420898,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,9,0.6195365786552429,0.0,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,10,0.6195365786552429,0.015626192092895508,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,0,0.6195365786552429,0.015009641647338867,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,1,0.6195365786552429,0.023842334747314453,45.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,2,0.6195365786552429,0.0,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,3,0.6195365786552429,0.015638351440429688,45.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,4,0.6195365786552429,0.01123499870300293,45.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,5,0.6195365786552429,0.01499485969543457,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,6,0.6195365786552429,0.012359857559204102,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,7,0.6195365786552429,0.0002608299255371094,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,8,0.6195365786552429,0.0,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,9,0.6195365786552429,0.015628337860107422,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,10,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,0,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,1,0.6195365786552429,0.01562643051147461,45.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,2,0.6195774078369141,0.0,67.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,3,0.6195774078369141,0.027276992797851562,111.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,4,0.6195774078369141,0.015627622604370117,78.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,5,0.6195774078369141,0.01563096046447754,122.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,6,0.6195774078369141,0.0,89.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,7,0.6195774078369141,0.0,78.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,8,0.6195774078369141,0.0,56.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,9,0.6195774078369141,0.0,67.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,10,0.6195774078369141,0.015623092651367188,78.0,0.6195669174194336,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,0,0.6195365786552429,0.007505655288696289,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,1,0.6195365786552429,0.010394811630249023,45.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,2,0.6195365786552429,0.010167360305786133,69.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,3,0.6195365786552429,0.015189409255981445,78.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,4,0.6195365786552429,0.008394956588745117,56.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,5,0.6195365786552429,0.0058519840240478516,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,6,0.6195365786552429,0.009992361068725586,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,7,0.6195365786552429,0.008624553680419922,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,8,0.6195365786552429,0.007555723190307617,25.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,9,0.6195365786552429,0.006673336029052734,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,10,0.6195365786552429,0.006429910659790039,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,0,0.6195365786552429,0.012157201766967773,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,1,0.6195365786552429,0.013024568557739258,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,2,0.6195365786552429,0.013712644577026367,67.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,3,0.6195365786552429,0.01401209831237793,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,4,0.6195365786552429,0.0,34.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,5,0.6195365786552429,0.015644073486328125,12.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,6,0.6195365786552429,0.0,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,7,0.6195365786552429,0.008579015731811523,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,8,0.6195365786552429,0.003975868225097656,23.0,0.6195669174194336,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,9,0.6195365786552429,0.0,12.0,0.6195669174194336,3,1
