SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,0,0.5508067607879639,0.015635967254638672,12.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,1,0.5508067607879639,0.0,53.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,2,0.5508067607879639,0.015512228012084961,96.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,3,0.5508067607879639,0.0177004337310791,139.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,4,0.5508067607879639,0.015008687973022461,85.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,5,0.5508067607879639,0.017705440521240234,51.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,6,0.5508067607879639,0.00599360466003418,25.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,7,0.5508067607879639,0.0,12.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,8,0.5508067607879639,0.0,25.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,9,0.5508067607879639,0.015626907348632812,12.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,10,0.5508067607879639,0.0,12.0,0.5718731880187988,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,0,0.5558483600616455,0.0,12.0,0.5777962803840637,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,1,0.5558483600616455,0.020548582077026367,40.0,0.5777962803840637,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,2,0.5558483600616455,0.0010004043579101562,79.0,0.5777962803840637,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,3,0.5558483600616455,0.0,51.0,0.5777962803840637,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,4,0.5558483600616455,0.01567983627319336,64.0,0.5777962803840637,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,5,0.5308127999305725,0.013540267944335938,66.0,0.5477741360664368,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,6,0.501469075679779,0.0,118.0,0.4970742464065552,44,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,7,0.5009974241256714,0.015008926391601562,135.0,0.4972127377986908,57,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,8,0.5009974241256714,0.0,174.0,0.4972127377986908,57,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,9,0.5009974241256714,0.0,174.0,0.4972127377986908,57,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,10,0.5009974241256714,0.0026912689208984375,174.0,0.4972127377986908,57,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,0,0.5493191480636597,0.015509366989135742,12.0,0.5701289772987366,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,1,0.5493191480636597,0.0,25.0,0.5701289772987366,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,2,0.5493191480636597,0.01821279525756836,64.0,0.5701289772987366,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,3,0.5493191480636597,0.0035219192504882812,64.0,0.5701289772987366,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,4,0.5261913537979126,0.0,77.0,0.5419144034385681,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,5,0.5261913537979126,0.015510320663452148,77.0,0.5419144034385681,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,6,0.5261913537979126,0.0,51.0,0.5419144034385681,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,7,0.5250017046928406,0.012018918991088867,51.0,0.5404233932495117,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,8,0.5250017046928406,0.0,77.0,0.5404233932495117,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,9,0.522059977054596,0.0,77.0,0.5365910530090332,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,10,0.522059977054596,0.0,64.0,0.5365910530090332,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,0,0.7071067690849304,0.015628337860107422,12.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,1,0.7071067690849304,0.0,51.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,2,0.7071067690849304,0.017271041870117188,38.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,3,0.7071067690849304,0.01500844955444336,51.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,4,0.7071067690849304,0.0,51.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,5,0.7071067690849304,0.009543657302856445,38.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,6,0.7071067690849304,0.01501011848449707,38.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,7,0.7071067690849304,0.011649370193481445,25.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,8,0.7071067690849304,0.015008211135864258,38.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,9,0.7071067690849304,0.018140792846679688,25.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,4,10,0.7071067690849304,0.015009403228759766,12.0,0.7424145340919495,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,0,0.5565216541290283,0.010953903198242188,12.0,0.578508198261261,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,1,0.5565216541290283,0.008700847625732422,51.0,0.578508198261261,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,2,0.5565216541290283,0.006950855255126953,64.0,0.578508198261261,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,3,0.5565216541290283,0.005712032318115234,64.0,0.578508198261261,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,4,0.556060791015625,0.0,38.0,0.5779720544815063,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,5,0.556060791015625,0.014255762100219727,64.0,0.5779720544815063,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,6,0.5554717779159546,0.007387876510620117,116.0,0.5773237943649292,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,7,0.5554717779159546,0.005834817886352539,103.0,0.5773237943649292,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,8,0.5554717779159546,0.005240678787231445,77.0,0.5773237943649292,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,9,0.5553438067436218,0.00469660758972168,129.0,0.5771570801734924,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,5,10,0.5553438067436218,0.005483865737915039,103.0,0.5771570801734924,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,0,0.5532615780830383,0.0,12.0,0.5746585726737976,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,1,0.5532615780830383,0.0,51.0,0.5746585726737976,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,2,0.5532615780830383,0.0156404972076416,79.0,0.5746585726737976,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,3,0.5532615780830383,0.0076618194580078125,90.0,0.5746585726737976,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,4,0.549767017364502,0.0,38.0,0.5705750584602356,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,5,0.549767017364502,0.0,25.0,0.5705750584602356,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,6,0.549767017364502,0.015628337860107422,51.0,0.5705750584602356,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,7,0.549767017364502,0.0,51.0,0.5705750584602356,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,8,0.549767017364502,0.0,40.0,0.5705750584602356,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,9,0.549767017364502,0.0006768703460693359,25.0,0.5705750584602356,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,6,10,0.549767017364502,0.0,25.0,0.5705750584602356,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,0,0.5530531406402588,0.015507221221923828,12.0,0.5745280385017395,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,eeg,7,1,0.5530531406402588,0.0,38.0,0.5745280385017395,3,1
