SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,0,0.5718860626220703,0.01868915557861328,12.0,0.5718731880187988,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,1,0.5718860626220703,0.017024517059326172,45.0,0.5718731880187988,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,2,0.5718860626220703,0.0,34.0,0.5718731880187988,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,3,0.5718860626220703,0.01564192771911621,34.0,0.5718731880187988,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,4,0.5718860626220703,0.0,12.0,0.5718731880187988,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,5,0.5288767218589783,0.015621185302734375,45.0,0.5288690328598022,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,6,0.5288767218589783,0.0,45.0,0.5288690328598022,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,7,0.5288767218589783,0.015625715255737305,47.0,0.5288690328598022,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,8,0.5288767218589783,0.01562643051147461,47.0,0.5288690328598022,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,9,0.5288767218589783,0.0,58.0,0.5288690328598022,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,10,0.5288767218589783,0.0,23.0,0.5288690328598022,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,0,0.5778308510780334,0.0,12.0,0.5777962803840637,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,1,0.5778308510780334,0.0,36.0,0.5777962803840637,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,2,0.5778308510780334,0.015628337860107422,56.0,0.5777962803840637,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,3,0.5641903877258301,0.015625476837158203,58.0,0.5641533136367798,16,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,4,0.5641903877258301,0.0,25.0,0.5641533136367798,16,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,5,0.5471972227096558,0.0,36.0,0.5471567511558533,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,6,0.5278768539428711,0.0,45.0,0.5278171896934509,25,1
