SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,0,0.5510203838348389,0.01562809944152832,12.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,1,0.5510203838348389,0.0,45.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,2,0.5510203838348389,0.015619277954101562,34.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,3,0.5510203838348389,0.0,34.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,4,0.5510203838348389,0.015623807907104492,12.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,5,0.5510203838348389,0.015623092651367188,45.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,6,0.5510203838348389,0.017818450927734375,34.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,7,0.5510203838348389,0.0032663345336914062,36.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,8,0.5510203838348389,0.015630483627319336,34.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,9,0.5510203838348389,0.015624284744262695,36.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,1,10,0.5510203838348389,0.0,12.0,0.5509568452835083,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,0,0.4487888514995575,0.0,12.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,1,0.4487888514995575,0.015627145767211914,36.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,2,0.4487888514995575,0.015625476837158203,69.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,3,0.4487888514995575,0.02176952362060547,82.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,4,0.4487888514995575,0.0,23.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,5,0.4487888514995575,0.019710779190063477,34.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,6,0.4487888514995575,0.008279800415039062,23.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,7,0.4487888514995575,0.004000663757324219,12.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,8,0.4487888514995575,0.0029981136322021484,12.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,9,0.4487888514995575,0.003999948501586914,12.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,2,10,0.4487888514995575,0.0029990673065185547,12.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,0,0.4487888514995575,0.0,12.0,0.44882065057754517,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,eeg,3,1,0.4487888514995575,0.0,23.0,0.44882065057754517,3,1
