StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,0,0.5510203838348389,0.0015285015106201172,12.0,0.5509568452835083,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,1,0.5511157512664795,0.0029549598693847656,12.0,0.5509568452835083,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,2,0.5512111186981201,0.0,14.0,0.5511793494224548,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,3,0.5512111186981201,0.0,12.0,0.5511793494224548,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,4,0.5512111186981201,0.003010988235473633,14.0,0.5511793494224548,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,5,0.5512111186981201,0.0,12.0,0.5511793494224548,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,6,0.5512111186981201,0.0,12.0,0.5511793494224548,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,7,0.5512111186981201,0.0,12.0,0.5511793494224548,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,8,0.5512111186981201,0.012172222137451172,16.0,0.5511793494224548,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,9,0.5512111186981201,0.003069639205932617,16.0,0.5511793494224548,3,1
StandardGP,dd8121c5-025a-11f0-a858-089df4bf3532,eeg,1,10,0.5512111186981201,0.0006802082061767578,24.0,0.5511793494224548,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,0,0.4487888514995575,0.002664804458618164,12.0,0.44882065057754517,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,1,0.4487888514995575,0.0016446113586425781,12.0,0.44882065057754517,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,2,0.4487888514995575,0.0016148090362548828,12.0,0.44882065057754517,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,3,0.5512111186981201,0.002146482467651367,14.0,0.5511793494224548,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,4,0.5512111186981201,0.0010738372802734375,14.0,0.5511793494224548,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,5,0.5512111186981201,0.002503633499145508,18.0,0.5511793494224548,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,6,0.5512111186981201,0.0010628700256347656,14.0,0.5511793494224548,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,7,0.5512111186981201,0.0015828609466552734,14.0,0.5511793494224548,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,8,0.5512111186981201,0.0015807151794433594,16.0,0.5511793494224548,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,9,0.5512111186981201,0.0015840530395507812,16.0,0.5511793494224548,3,1
StandardGP,dd8ca32c-025a-11f0-9ffc-089df4bf3532,eeg,2,10,0.5512111186981201,0.0022063255310058594,20.0,0.5511793494224548,3,1
StandardGP,dd9323ab-025a-11f0-8600-089df4bf3532,eeg,3,0,0.4487888514995575,0.002128124237060547,12.0,0.44882065057754517,3,1
