StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,0,0.5906432867050171,0.0010967254638671875,12.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,1,0.5906432867050171,0.0009975433349609375,12.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,2,0.5906432867050171,0.0009708404541015625,14.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,3,0.5906432867050171,0.0009989738464355469,16.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,4,0.5906432867050171,0.0009992122650146484,14.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,5,0.5906432867050171,0.0,16.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,6,0.5906432867050171,0.0009982585906982422,14.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,7,0.5906432867050171,0.0009999275207519531,14.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,8,0.5906432867050171,0.0009996891021728516,14.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,9,0.5906432867050171,0.0009992122650146484,14.0,0.5945945978164673,3,1
StandardGP,a880da44-025c-11f0-a443-089df4bf3532,liver,1,10,0.5906432867050171,0.0010187625885009766,12.0,0.5945945978164673,3,1
StandardGP,a883f025-025c-11f0-826d-089df4bf3532,liver,2,0,0.5906432867050171,0.0019998550415039062,12.0,0.5945945978164673,3,1
StandardGP,a883f025-025c-11f0-826d-089df4bf3532,liver,2,1,0.5906432867050171,0.0019998550415039062,12.0,0.5945945978164673,3,1
StandardGP,a883f025-025c-11f0-826d-089df4bf3532,liver,2,2,0.5906432867050171,0.0019998550415039062,12.0,0.5945945978164673,3,1
StandardGP,a883f025-025c-11f0-826d-089df4bf3532,liver,2,3,0.5910447239875793,0.0009996891021728516,16.0,0.5890411138534546,3,1
StandardGP,a883f025-025c-11f0-826d-089df4bf3532,liver,2,4,0.5910447239875793,0.0,12.0,0.5890411138534546,3,1
StandardGP,a883f025-025c-11f0-826d-089df4bf3532,liver,2,5,0.5910447239875793,0.0010275840759277344,14.0,0.5890411138534546,3,1
