StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,0,0.5906432867050171,0.001999378204345703,12.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,1,0.5906432867050171,0.0010004043579101562,12.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,2,0.5906432867050171,0.0010013580322265625,14.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,3,0.5906432867050171,0.0009987354278564453,16.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,4,0.5906432867050171,0.0011229515075683594,14.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,5,0.5906432867050171,0.0,16.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,6,0.5906432867050171,0.003805398941040039,14.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,7,0.5906432867050171,0.0,14.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,8,0.5906432867050171,0.0010004043579101562,14.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,9,0.5906432867050171,0.00099945068359375,14.0,0.5945945978164673,3,1
StandardGP,a98d80ee-025c-11f0-84fc-089df4bf3532,liver,1,10,0.5906432867050171,0.0009999275207519531,12.0,0.5945945978164673,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,0,0.5906432867050171,0.0010027885437011719,12.0,0.5945945978164673,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,1,0.5906432867050171,0.0010008811950683594,12.0,0.5945945978164673,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,2,0.5906432867050171,0.0010001659393310547,12.0,0.5945945978164673,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,3,0.5910447239875793,0.0009987354278564453,16.0,0.5890411138534546,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,4,0.5910447239875793,0.0010008811950683594,12.0,0.5890411138534546,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,5,0.5910447239875793,0.0010001659393310547,14.0,0.5890411138534546,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,6,0.5910447239875793,0.0010981559753417969,12.0,0.5890411138534546,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,7,0.5910447239875793,0.0008985996246337891,12.0,0.5890411138534546,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,8,0.5910447239875793,0.0010037422180175781,16.0,0.5890411138534546,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,9,0.5910447239875793,0.0,12.0,0.5890411138534546,3,1
StandardGP,a99100c4-025c-11f0-826d-089df4bf3532,liver,2,10,0.5910447239875793,0.0009369850158691406,12.0,0.5890411138534546,3,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,0,0.5906432867050171,0.0,12.0,0.5945945978164673,3,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,1,0.5906432867050171,0.0,12.0,0.5945945978164673,3,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,2,0.5906432867050171,0.0,16.0,0.5945945978164673,3,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,3,0.5976331233978271,0.0,22.0,0.5850340127944946,5,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,4,0.5976331233978271,0.0,22.0,0.5850340127944946,5,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,5,0.5976331233978271,0.0,22.0,0.5850340127944946,5,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,6,0.5976331233978271,0.0,22.0,0.5850340127944946,5,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,7,0.5976331233978271,0.0,24.0,0.5850340127944946,5,1
StandardGP,a99406e2-025c-11f0-8b99-089df4bf3532,liver,3,8,0.5976331233978271,0.0,26.0,0.5850340127944946,5,1
