SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,0,0.5508067607879639,0.0009386539459228516,12.0,0.5821816921234131,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,1,0.5508067607879639,0.0026001930236816406,51.0,0.5821816921234131,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,2,0.5508067607879639,0.0,38.0,0.5821816921234131,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,3,0.5318877696990967,0.0,38.0,0.5539065599441528,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,4,0.5119662284851074,0.00099945068359375,64.0,0.5258448123931885,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,5,0.5015696883201599,0.0010356903076171875,129.0,0.5064964890480042,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,6,0.5015696883201599,0.0009703636169433594,155.0,0.5064964890480042,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,7,0.5015696883201599,0.0009989738464355469,144.0,0.5064964890480042,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,8,0.5015696883201599,0.0,157.0,0.5064964890480042,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,9,0.5015696883201599,0.0,90.0,0.5064964890480042,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,1,10,0.5015696883201599,0.0009810924530029297,64.0,0.5064964890480042,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,0,0.6713786125183105,0.0009982585906982422,12.0,0.6458522081375122,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,1,0.6713786125183105,0.0019969940185546875,40.0,0.6458522081375122,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,2,0.6713786125183105,0.0009007453918457031,79.0,0.6458522081375122,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,3,0.5069294571876526,0.0021109580993652344,66.0,0.49806395173072815,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,4,0.5069294571876526,0.0009562969207763672,25.0,0.49806395173072815,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,5,0.5069294571876526,0.0009777545928955078,51.0,0.49806395173072815,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,6,0.5069294571876526,0.0009534358978271484,64.0,0.49806395173072815,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,7,0.5069294571876526,0.0010006427764892578,77.0,0.49806395173072815,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,8,0.5069294571876526,0.0,51.0,0.49806395173072815,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,9,0.5069294571876526,0.004752159118652344,25.0,0.49806395173072815,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,2,10,0.5069294571876526,0.0009999275207519531,25.0,0.49806395173072815,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,0,0.5508067607879639,0.001997709274291992,12.0,0.5821816921234131,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,1,0.5508067607879639,0.0010492801666259766,25.0,0.5821816921234131,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,2,0.5112993717193604,0.002000570297241211,51.0,0.5251738429069519,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,3,0.5112993717193604,0.002001523971557617,103.0,0.5251738429069519,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,4,0.5029391050338745,0.0010061264038085938,64.0,0.5169761180877686,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,5,0.5029391050338745,0.000896453857421875,51.0,0.5169761180877686,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,6,0.5029391050338745,0.000997781753540039,64.0,0.5169761180877686,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,7,0.5029391050338745,0.0004363059997558594,51.0,0.5169761180877686,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,8,0.5026066899299622,0.0049266815185546875,129.0,0.5156570672988892,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,9,0.5026066899299622,0.0009000301361083984,129.0,0.5156570672988892,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,3,10,0.5026066899299622,0.001008749008178711,103.0,0.5156570672988892,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,0,0.6424654722213745,0.0009961128234863281,12.0,0.6037911176681519,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,1,0.6195226311683655,0.0009958744049072266,51.0,0.5876690745353699,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,2,0.6195226311683655,0.001001119613647461,66.0,0.5876690745353699,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,3,0.6195226311683655,0.0009987354278564453,64.0,0.5876690745353699,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,4,0.6195226311683655,0.0010025501251220703,116.0,0.5876690745353699,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,5,0.6195226311683655,0.0019948482513427734,129.0,0.5876690745353699,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,6,0.6192980408668518,0.0012707710266113281,51.0,0.5875037908554077,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,7,0.6192980408668518,0.0,64.0,0.5875037908554077,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,8,0.6119585037231445,0.0024895668029785156,118.0,0.5821699500083923,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,9,0.6119585037231445,0.0011167526245117188,129.0,0.5821699500083923,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,4,10,0.6119585037231445,0.0010030269622802734,116.0,0.5821699500083923,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,0,0.5000432729721069,0.001001119613647461,12.0,0.502581775188446,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,1,0.5000432729721069,0.001010894775390625,51.0,0.502581775188446,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,2,0.5000237822532654,0.0020241737365722656,83.0,0.5017721652984619,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,3,0.49998176097869873,0.0009706020355224609,155.0,0.5019000172615051,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,4,0.4997650682926178,0.001992464065551758,181.0,0.5018084049224854,55,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,5,0.4997060000896454,0.00099945068359375,168.0,0.5027900338172913,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,6,0.49967530369758606,0.0010104179382324219,142.0,0.5026564598083496,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,7,0.49967530369758606,0.0009930133819580078,142.0,0.5026564598083496,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,8,0.49963468313217163,0.0010063648223876953,129.0,0.5016959309577942,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,9,0.49963468313217163,0.0009975433349609375,116.0,0.5016959309577942,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,5,10,0.49963468313217163,0.0,142.0,0.5016959309577942,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,0,0.5004289150238037,0.0,12.0,0.5025045275688171,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,1,0.5004289150238037,0.0,51.0,0.5025045275688171,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,2,0.5004289150238037,0.0,38.0,0.5025045275688171,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,3,0.5003013610839844,0.0,38.0,0.502003014087677,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,4,0.5003013610839844,0.0,79.0,0.502003014087677,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,5,0.5003013610839844,0.0,64.0,0.502003014087677,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,6,0.49991554021835327,0.0,79.0,0.5007806420326233,31,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,7,0.4999088644981384,0.0,68.0,0.5009632706642151,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,8,0.4999088644981384,0.0,68.0,0.5009632706642151,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,9,0.4999088644981384,0.0,81.0,0.5009632706642151,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,6,10,0.4999088644981384,0.0,27.0,0.5009632706642151,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,0,0.540185272693634,0.0,12.0,0.5524382591247559,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,1,0.5216025114059448,0.0,38.0,0.5274466276168823,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,2,0.5216025114059448,0.0,92.0,0.5274466276168823,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,3,0.5216025114059448,0.0,51.0,0.5274466276168823,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,4,0.5213093757629395,0.0,103.0,0.5267590284347534,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,5,0.5213093757629395,0.0,51.0,0.5267590284347534,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,6,0.5173176527023315,0.0,90.0,0.5218996405601501,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,7,0.5141921043395996,0.0,90.0,0.5169715881347656,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,8,0.5141921043395996,0.0,103.0,0.5169715881347656,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,9,0.5141921043395996,0.0,77.0,0.5169715881347656,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,7,10,0.5141921043395996,0.0,64.0,0.5169715881347656,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,8,0,0.6799766421318054,0.0,14.0,0.6256760954856873,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,8,1,0.6793770790100098,0.000972747802734375,38.0,0.6253222227096558,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,8,2,0.6786607503890991,0.001001119613647461,51.0,0.6244544386863708,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,8,3,0.6687412858009338,0.001997232437133789,64.0,0.6156796216964722,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,8,4,0.5935285091400146,0.0009999275207519531,116.0,0.5493587851524353,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,liver,8,5,0.496760755777359,0.001031637191772461,181.0,0.4751986861228943,55,1
