StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,0,0.5508067607879639,0.0,12.0,0.5821816921234131,3,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,1,0.5261980295181274,0.0,30.0,0.5536289215087891,9,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,2,0.5138818025588989,0.0,58.0,0.5290154814720154,15,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,3,0.5138818025588989,0.0,66.0,0.5290154814720154,15,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,4,0.5104169845581055,0.0,84.0,0.5232574939727783,21,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,5,0.5104169845581055,0.0,92.0,0.5232574939727783,21,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,6,0.4989895224571228,0.0,102.0,0.506909966468811,27,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,7,0.4989836812019348,0.0,122.0,0.5069097280502319,33,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,8,0.49839693307876587,0.015508174896240234,144.0,0.5061014890670776,39,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,9,0.49839693307876587,0.0,168.0,0.5061014890670776,39,1
StandardGSGP,a9ef8bf3-025c-11f0-84fc-089df4bf3532,liver,1,10,0.49799832701683044,0.0,174.0,0.5049831867218018,45,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,0,0.6713786125183105,0.0,12.0,0.6458522081375122,3,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,1,0.6712222695350647,0.0,30.0,0.6454594135284424,9,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,2,0.6712222099304199,0.0,48.0,0.6454595327377319,15,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,3,0.6702486872673035,0.0,60.0,0.6465780138969421,15,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,4,0.6603932976722717,0.015729188919067383,80.0,0.6461610198020935,23,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,5,0.6596370339393616,0.002089262008666992,104.0,0.6457164883613586,31,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,6,0.6566834449768066,0.0011472702026367188,142.0,0.6459340453147888,39,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,7,0.6566834449768066,0.0013844966888427734,166.0,0.6459340453147888,39,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,8,0.6536135673522949,0.001009225845336914,180.0,0.6462069749832153,45,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,9,0.6536135673522949,0.0009992122650146484,204.0,0.6462069749832153,45,1
StandardGSGP,a9f1e9bd-025c-11f0-9829-089df4bf3532,liver,2,10,0.6464122533798218,0.0010001659393310547,226.0,0.6466763019561768,57,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,0,0.5508067607879639,0.0010008811950683594,12.0,0.5821816921234131,3,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,1,0.5508067607879639,0.002002716064453125,30.0,0.5821816921234131,3,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,2,0.5492553114891052,0.0009949207305908203,42.0,0.58399897813797,15,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,3,0.5492541193962097,0.0010018348693847656,72.0,0.583997368812561,21,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,4,0.5003834962844849,0.0009026527404785156,96.0,0.5208322405815125,27,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,5,0.5003834962844849,0.0010418891906738281,114.0,0.5208322405815125,27,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,6,0.5003834962844849,0.0009555816650390625,132.0,0.5208322405815125,27,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,7,0.49088576436042786,0.0011019706726074219,138.0,0.506192147731781,33,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,8,0.49088576436042786,0.0008993148803710938,150.0,0.506192147731781,33,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,9,0.49088576436042786,0.0009999275207519531,156.0,0.506192147731781,33,1
StandardGSGP,a9f6f6e6-025c-11f0-bfb2-089df4bf3532,liver,3,10,0.48081696033477783,0.000997304916381836,168.0,0.4846591055393219,51,1
StandardGSGP,a9faa650-025c-11f0-8bd4-089df4bf3532,liver,4,0,0.6424654722213745,0.001001119613647461,12.0,0.6037911176681519,3,1
StandardGSGP,a9faa650-025c-11f0-8bd4-089df4bf3532,liver,4,1,0.6365770697593689,0.0021088123321533203,30.0,0.6005153059959412,9,1
StandardGSGP,a9faa650-025c-11f0-8bd4-089df4bf3532,liver,4,2,0.6365770697593689,0.0019965171813964844,48.0,0.6005153059959412,9,1
StandardGSGP,a9faa650-025c-11f0-8bd4-089df4bf3532,liver,4,3,0.6363088488578796,0.0009391307830810547,62.0,0.599808931350708,15,1
