StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,0,0.9409943222999573,0.01127481460571289,670.0,0.9308470487594604,3,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,1,0.9411150217056274,0.010208368301391602,1006.0,0.9309356808662415,5,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,2,0.9411239624023438,0.009886026382446289,1408.0,0.930949330329895,3,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,3,0.9411239624023438,0.009998559951782227,1404.0,0.930949330329895,3,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,4,0.9411239624023438,0.010230302810668945,1222.0,0.930949330329895,3,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,5,0.9455769062042236,0.01000523567199707,1388.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,6,0.9455769062042236,0.00999903678894043,1306.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,7,0.9455769062042236,0.014019966125488281,1760.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,8,0.9455769062042236,0.012016057968139648,1810.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,9,0.9455769062042236,0.016000032424926758,2222.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,10,0.9455769062042236,0.01817488670349121,2544.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,11,0.9455769062042236,0.023213863372802734,2894.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,12,0.9455769062042236,0.016998767852783203,2600.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,13,0.9455769062042236,0.020145416259765625,2804.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,14,0.9455769062042236,0.021983861923217773,2898.0,0.9100303053855896,61,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,15,0.9486138224601746,0.032042741775512695,4372.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,16,0.9486138224601746,0.033208370208740234,4568.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,17,0.9486138224601746,0.0299832820892334,4336.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,18,0.9486138224601746,0.028151512145996094,4212.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,19,0.9486138224601746,0.03118443489074707,4340.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,20,0.9486138224601746,0.03232240676879883,4594.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,21,0.9486138224601746,0.03519892692565918,5026.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,22,0.9486138224601746,0.04211068153381348,5794.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,23,0.9486138224601746,0.06141042709350586,8756.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,24,0.9486138224601746,0.08244943618774414,10316.0,0.9303891658782959,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,25,0.9486401081085205,0.07818746566772461,9068.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,26,0.9486401081085205,0.05840110778808594,7718.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,27,0.9486401081085205,0.0866851806640625,11066.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,28,0.9486401081085205,0.10335540771484375,12688.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,29,0.9486401081085205,0.1090540885925293,12306.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,30,0.9486401081085205,0.1719961166381836,12354.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,31,0.9486401081085205,0.12362885475158691,13686.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,32,0.9486401081085205,0.1073307991027832,12534.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,33,0.9486401081085205,0.10449552536010742,12732.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,34,0.9486401081085205,0.12179112434387207,13154.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,35,0.9486401081085205,0.09850263595581055,10886.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,36,0.9486401081085205,0.13322758674621582,16182.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,37,0.9486401081085205,0.15211820602416992,17360.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,38,0.9486401081085205,0.14074993133544922,18484.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,39,0.9486401081085205,0.15176033973693848,18572.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,40,0.9486401081085205,0.127915620803833,15474.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,41,0.9486401081085205,0.08439183235168457,10988.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,42,0.9486401081085205,0.08356618881225586,11326.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,43,0.9486401081085205,0.10075664520263672,13890.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,44,0.9486401081085205,0.10281205177307129,14184.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,45,0.9486401081085205,0.11279177665710449,13960.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,46,0.9486401081085205,0.09369492530822754,12024.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,47,0.9486401081085205,0.1131889820098877,12630.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,48,0.9486401081085205,0.13479232788085938,13712.0,0.9305385947227478,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,49,0.9561590552330017,0.09849333763122559,12976.0,0.9303845763206482,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,50,0.9561590552330017,0.13172578811645508,13914.0,0.9303845763206482,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,51,0.9561590552330017,0.1410527229309082,16950.0,0.9303845763206482,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,52,0.9561590552330017,0.17612910270690918,12844.0,0.9303845763206482,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,53,0.9561590552330017,0.11735773086547852,14480.0,0.9303845763206482,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,54,0.9561590552330017,0.1242527961730957,14548.0,0.9303845763206482,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,55,0.9561590552330017,0.11780881881713867,14716.0,0.9303845763206482,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,56,0.9561590552330017,0.12968158721923828,15038.0,0.9303845763206482,59,1
StandardGP,9ac947a2-0547-11f0-bf8a-54a95b9ec813,fertility,1,57,0.9561590552330017,0.15291142463684082,15116.0,0.9303845763206482,59,1
