SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,0,0.3529411554336548,0.024313926696777344,670.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,1,0.3529411554336548,0.012016773223876953,920.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,2,0.3529411554336548,0.014095306396484375,530.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,3,0.3529411554336548,0.014982223510742188,305.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,4,0.3529411554336548,0.01935601234436035,438.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,5,0.3529411554336548,0.019999027252197266,501.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,6,0.3529411554336548,0.01689934730529785,436.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,7,0.3529411554336548,0.016958236694335938,438.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,8,0.3529411554336548,0.019585609436035156,518.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,9,0.3529411554336548,0.014951705932617188,451.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,10,0.3529411554336548,0.018001794815063477,503.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,11,0.3529411554336548,0.017103910446166992,462.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,12,0.3529411554336548,0.01628279685974121,436.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,13,0.3529411554336548,0.017090559005737305,529.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,14,0.3529411554336548,0.01700139045715332,596.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,15,0.3529411554336548,0.015002965927124023,438.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,16,0.3529411554336548,0.015366077423095703,410.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,17,0.3529411554336548,0.015003681182861328,371.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,18,0.3529411554336548,0.016278982162475586,397.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,19,0.3529411554336548,0.01600050926208496,371.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,20,0.3529411554336548,0.01726531982421875,321.0,0.0,3,1
SLIM*SIG1,27d6ac92-0535-11f0-bfaa-54a95b9ec813,fertility,1,21,0.3529411554336548,0.0169985294342041,371.0,0.0,3,1
